0.1244618,0.105141,0.08596997,0.1953047,0.1491744,0.1824241,0.09405776,0.06694876,0.06215599,0.1172726,0.08387313,0.2137268,0.186468,0.09929984,0.148126,0.1515708,0.1568129,0.144831,0.1425844,0.1034935,0.09929982,0.09091251,0.08417269,0.1069383,0.1647509,0.1115813,0.05616505,0.05960984,0.09345865,0.1220654,0.06365374,0.08207589,0.1449808,0.1620549,0.07653426,0.1027446,0.08896545,0.1213165,0.1003483,0.1226645,0.1040926,0.1252107,0.1198188,0.1169731,0.1178717,0.1301531,0.2645001,0.1326993,0.1106826,0.09076272,0.07698356,0.07893062,0.1121804,0.1120306,0.1663984,0.1735875,0.09390798,0.124312,0.08327407,0.1091849,0.1034935,0.1175722,0.09375823,0.1350957,0.09555551,0.1313514,0.1178718,0.1292545,0.1291048,0.1240125,0.06754786,0.1103831,0.0458307,0.1231138,0.08836637,0.1556147,0.08656909,0.1337477,0.07533608,0.09450708,0.08387318,0.08012882,0.0678474,0.1141274,0.04283522,0.07878085,0.04852662,0.1028944,0.02725878,0.09270979,0.1250609,0.1362939,0.1025949,0.1093347,0.1692442,0.08881569,0.08626954,0.1159248,0.1238627,0.1469278,0.09151161,0.1318007,0.1259595,0.1151759,0.1294043,0.1436329,0.09450708,0.1505224,0.1124799,0.2047405,0.07458721,0.09974918,0.1234134,0.1075374,0.1332984,0.1244618,0.115026,0.08057815,0.1358445,0.105141,0.08582022,0.07937995,0.1743364,0.09765233,0.1788296,0.1067885,0.09720302,0.1139777,0.1544165,0.0888157,0.1394392,0.08507136,0.2114802,0.09795188,0.1016962,0.1147265,0.09929985,0.1000487,0.1052908,0.08252521,0.05481711,0.03699406,0.04448273,0.01932078,0.04687911,0.03804247,0.07398812,0.04193658,0.03384881,0.09360845,0.07413789,0.09675369,0.07084287,0.04912571,0.1241622,0.07398812,0.08447226,0.06934514,0.06799717,0.08851614,0.09465685,0.05077322,0.09136185,0.07758269,0.06230579,0.0633542,0.06724831,0.1837721,0.1052908,0.1235632,0.1656495,0.1165238,0.1004981,0.06080804,0.04927549,0.1306026,0.1343469,0.107837,0.1371925,0.08567048,0.09495645,0.1049913,0.1364437,0.2495228,0.07698362,0.1981505,0.1373424,0.1043922,0.1297039,0.1442319,0.123713,0.1341971,0.1151759,0.08132704,0.07653429,0.1253605,0.1698432,0.1422849,0.1261093,0.1649007,0.150822,0.1328491,0.1195193,0.1397387,0.1660989,0.136893,0.2198676,0.1954545,0.1677464,0.1687948,0.06305465,0.05227095,0.06530125,0.03968998,0.06814695
2.187997,1.848344,1.511324,3.433392,2.622437,3.206956,1.653505,1.176937,1.092682,2.061614,1.474462,3.757246,3.278046,1.745659,2.604007,2.664565,2.756719,2.546082,2.506587,1.819381,1.745658,1.598212,1.479728,1.87994,2.896266,1.961562,0.9873631,1.047921,1.642972,2.14587,1.119012,1.442867,2.548714,2.848872,1.345447,1.806217,1.563983,2.132705,1.76409,2.156402,1.829914,2.201162,2.106376,2.056349,2.072146,2.28805,4.649824,2.33281,1.945764,1.595579,1.353346,1.387574,1.972094,1.969461,2.925229,3.051611,1.650872,2.185364,1.463931,1.919434,1.819382,2.06688,1.648239,2.374938,1.679834,2.309114,2.072147,2.272252,2.269619,2.180098,1.187469,1.940498,0.8056886,2.164301,1.553452,2.735655,1.521856,2.351242,1.324384,1.661403,1.474463,1.408638,1.192735,2.006322,0.7530292,1.384942,0.8530821,1.80885,0.4792004,1.629808,2.198529,2.396002,1.803584,1.922067,2.975257,1.561351,1.51659,2.037919,2.177465,2.582943,1.608744,2.317014,2.214327,2.024754,2.274885,2.525019,1.661404,2.646135,1.97736,3.59927,1.311219,1.753558,2.169566,1.890473,2.343343,2.187998,2.02212,1.416537,2.388103,1.848344,1.508691,1.395473,3.064776,1.716696,3.143766,1.877307,1.708797,2.00369,2.714592,1.561351,2.451295,1.495527,3.717753,1.721962,1.787786,2.016855,1.745659,1.758824,1.850977,1.450766,0.9636667,0.6503434,0.7819918,0.339653,0.8241193,0.6687742,1.300687,0.7372314,0.5950511,1.645606,1.30332,1.700898,1.245394,0.8636138,2.182731,1.300687,1.484995,1.219065,1.195368,1.556085,1.664036,0.8925766,1.606111,1.363878,1.095315,1.113746,1.182203,3.230653,1.850978,2.1722,2.912065,2.04845,1.766723,1.068985,0.8662469,2.29595,2.361774,1.895738,2.4118,1.506059,1.669303,1.845712,2.398636,4.386529,1.353347,3.48342,2.414434,1.83518,2.280152,2.53555,2.174833,2.359141,2.024754,1.429703,1.345448,2.203796,2.985788,2.501322,2.216961,2.8989,2.651401,2.335444,2.10111,2.456561,2.919964,2.406535,3.8652,3.436026,2.948926,2.967357,1.10848,0.9189062,1.147974,0.6977369,1.198001
0.8605862,0.7269934,0.5944361,1.350427,1.031461,1.261365,0.6503588,0.4629146,0.4297752,0.810877,0.5799376,1.477806,1.289326,0.686605,1.024212,1.048031,1.084277,1.001428,0.9858943,0.7156016,0.6866048,0.628611,0.5820088,0.7394207,1.139163,0.7715244,0.3883511,0.4121699,0.6462162,0.8440167,0.4401314,0.5675106,1.002464,1.120523,0.5291932,0.7104237,0.6151482,0.8388385,0.6938543,0.8481591,0.7197443,0.8657644,0.8284827,0.8088059,0.8150196,0.899939,1.828875,0.9175442,0.7653105,0.6275753,0.5322999,0.5457627,0.7756669,0.7746313,1.150555,1.200264,0.6493232,0.8595507,0.5757954,0.7549546,0.7156019,0.8129484,0.6482877,0.934114,0.6607149,0.9082239,0.8150198,0.8937254,0.89269,0.8574793,0.4670571,0.7632396,0.3168946,0.8512659,0.611006,1.075992,0.5985787,0.9247937,0.5209084,0.6534656,0.5799378,0.5540476,0.4691283,0.7891293,0.2961825,0.5447272,0.3355355,0.7114593,0.1884798,0.6410383,0.8647287,0.9423988,0.7093882,0.7559903,1.170232,0.6141127,0.5965075,0.8015573,0.8564439,1.015927,0.6327535,0.9113311,0.8709423,0.7963791,0.8947611,0.993144,0.6534656,1.040781,0.7777379,1.41567,0.5157304,0.6897119,0.8533369,0.7435635,0.9216868,0.8605864,0.7953432,0.5571545,0.9392919,0.7269933,0.5934007,0.5488696,1.205442,0.6752133,1.236511,0.7383851,0.6721066,0.7880942,1.067707,0.6141127,0.9641467,0.5882227,1.462272,0.6772845,0.7031747,0.7932721,0.686605,0.691783,0.7280291,0.5706174,0.3790308,0.255794,0.3075742,0.1335928,0.3241438,0.2630432,0.511588,0.2899689,0.2340463,0.647252,0.5126235,0.6689997,0.4898403,0.3396778,0.8585151,0.511588,0.5840802,0.4794843,0.4701639,0.6120415,0.6545012,0.3510695,0.631718,0.5364425,0.430811,0.4380602,0.4649858,1.270685,0.7280291,0.8543728,1.145377,0.8056995,0.6948899,0.4204549,0.3407135,0.9030464,0.9289365,0.7456346,0.9486126,0.5923653,0.6565728,0.7259582,0.943435,1.725316,0.5323003,1.370104,0.9496486,0.7218156,0.8968325,0.9972861,0.8554085,0.9279009,0.7963793,0.5623327,0.5291934,0.8668002,1.174374,0.9838234,0.8719782,1.1402,1.042853,0.9185804,0.8264116,0.9662181,1.148484,0.9465417,1.520266,1.351463,1.159876,1.167125,0.435989,0.3614255,0.451523,0.2744349,0.4711995
1.276406,1.078264,0.8816572,2.002929,1.529844,1.870834,0.9646006,0.6865867,0.637435,1.202678,0.8601531,2.191855,1.912305,1.01836,1.519093,1.55442,1.60818,1.485301,1.462261,1.061368,1.01836,0.9323447,0.8632252,1.096696,1.689587,1.144311,0.5759954,0.6113231,0.9584564,1.25183,0.652795,0.8417216,1.486837,1.661939,0.7848899,1.053688,0.9123769,1.24415,1.029112,1.257975,1.067512,1.284086,1.228791,1.199607,1.208823,1.334774,2.712555,1.360885,1.135095,0.9308087,0.7894979,0.8094656,1.150455,1.148919,1.706483,1.78021,0.9630644,1.27487,0.8540096,1.119735,1.061368,1.205751,0.9615288,1.385461,0.9799606,1.347062,1.208823,1.325558,1.324022,1.271798,0.6927308,1.132023,0.4700125,1.262582,0.9062331,1.595892,0.8878013,1.371638,0.7726021,0.9692086,0.8601535,0.8217537,0.6958027,1.170423,0.4392927,0.8079298,0.4976602,1.055224,0.2795499,0.9507768,1.28255,1.397749,1.052152,1.121271,1.735667,0.9108411,0.8847294,1.188855,1.270262,1.506805,0.9384887,1.35167,1.291766,1.181175,1.327094,1.473013,0.9692087,1.543669,1.153527,2.099697,0.7649222,1.022968,1.265654,1.10284,1.36703,1.276407,1.179639,0.8263618,1.393141,1.078264,0.8801214,0.8140737,1.78789,1.001464,1.83397,1.09516,0.9968565,1.168887,1.583604,0.9108412,1.430005,0.8724414,2.168816,1.004536,1.042936,1.176567,1.01836,1.02604,1.0798,0.8463296,0.5621718,0.3793891,0.4561885,0.1981425,0.4807644,0.390141,0.7587783,0.4300767,0.3471334,0.9599927,0.7603142,0.9922485,0.7265225,0.5038042,1.273334,0.7587783,0.8662975,0.7111626,0.6973388,0.9077691,0.9707446,0.5207,0.9369529,0.795642,0.6389712,0.6497231,0.6896588,1.884658,1.0798,1.267191,1.698804,1.194999,1.030649,0.6236114,0.5053403,1.339382,1.377782,1.105912,1.406966,0.8785855,0.9738168,1.076728,1.399286,2.558957,0.7894982,2.032113,1.408502,1.070584,1.330166,1.479157,1.268727,1.376246,1.181175,0.834042,0.7848904,1.285622,1.741811,1.459189,1.293302,1.691123,1.546741,1.362422,1.225719,1.433078,1.703412,1.403894,2.254832,2.004465,1.720307,1.731059,0.6466511,0.5360599,0.6696909,0.4070369,0.6988747
7.042115,5.948934,4.864228,11.05044,8.440367,10.32165,5.321838,3.787996,3.516819,6.635347,4.745586,12.09277,10.55046,5.61844,8.381048,8.575956,8.872556,8.194614,8.067499,5.855716,5.618437,5.143878,4.762536,6.050625,9.321692,6.313328,3.177848,3.372756,5.287939,6.906526,3.601562,4.643897,8.203087,9.169153,4.330348,5.813345,5.033712,6.864153,5.677757,6.940423,5.889614,7.084485,6.779412,6.618401,6.669246,7.364136,14.96555,7.508196,6.26248,5.135403,4.355771,4.465936,6.347225,6.33875,9.414908,9.821671,5.313362,7.033638,4.711691,6.177737,5.855717,6.652297,5.30489,7.643786,5.406581,7.43193,6.669247,7.31329,7.304817,7.016691,3.821893,6.245532,2.593125,6.965845,4.999816,8.804762,4.898125,7.567519,4.262555,5.347261,4.745588,4.533731,3.838842,6.457386,2.42364,4.457463,2.745662,5.82182,1.542316,5.24557,7.076011,7.71158,5.804872,6.186213,9.57592,5.025239,4.881177,6.559082,7.008217,8.313254,5.177774,7.457355,7.126857,6.516711,7.321763,8.126821,5.347261,8.516637,6.364171,11.58432,4.220184,5.643861,6.982792,6.084523,7.542096,7.042115,6.508234,4.559155,7.686157,5.948932,4.855754,4.49136,9.864042,5.525221,10.11827,6.04215,5.499798,6.448915,8.736967,5.025239,7.88954,4.813383,11.96566,5.542169,5.754026,6.491287,5.618438,5.660809,5.957408,4.66932,3.101581,2.093143,2.516856,1.09318,2.652445,2.152463,4.186287,2.372794,1.915184,5.296415,4.194761,5.474375,4.008327,2.779559,7.025166,4.186287,4.779485,3.923585,3.847316,5.00829,5.355735,2.872776,5.169302,4.389669,3.525294,3.584614,3.804945,10.39793,5.957409,6.991271,9.37254,6.59298,5.686234,3.440552,2.788034,7.389559,7.601416,6.10147,7.762429,4.84728,5.372684,5.940461,7.720056,14.11813,4.355772,11.21145,7.770902,5.906565,7.338717,8.160717,6.999743,7.592941,6.51671,4.601527,4.33035,7.09296,9.609817,8.050551,7.135331,9.330166,8.533587,7.516675,6.762465,7.906492,9.397963,7.745479,12.44022,11.05892,9.491176,9.550499,3.567666,2.957518,3.694779,2.24568,3.855791
0.6952034,0.5872837,0.4802006,1.090909,0.8332404,1.018963,0.5253765,0.3739543,0.3471834,0.6550472,0.4684884,1.193809,1.041551,0.5546569,0.8273845,0.846626,0.8759065,0.8089795,0.7964307,0.5780813,0.5546569,0.507808,0.4701616,0.5973229,0.9202453,0.623257,0.31372,0.3329614,0.52203,0.6818182,0.3555494,0.4584496,0.809816,0.9051868,0.4274958,0.5738984,0.4969325,0.6776352,0.5605132,0.6851646,0.5814279,0.6993866,0.6692695,0.6533741,0.6583936,0.7269936,1.477412,0.7412156,0.6182374,0.5069714,0.4300055,0.4408811,0.6266035,0.6257669,0.9294479,0.9696038,0.5245399,0.6943671,0.4651423,0.6098717,0.5780814,0.6567205,0.5237033,0.7546011,0.5337424,0.7336864,0.6583937,0.7219742,0.7211378,0.6926937,0.3773006,0.6165645,0.2559955,0.6876744,0.4935862,0.8692136,0.4835472,0.7470719,0.4208032,0.5278861,0.4684886,0.4475738,0.3789738,0.6374789,0.2392638,0.4400446,0.2710541,0.574735,0.1522588,0.5178471,0.6985499,0.7612938,0.5730619,0.6107082,0.9453431,0.4960959,0.4818739,0.6475182,0.6918572,0.8206916,0.5111545,0.7361963,0.7035694,0.6433353,0.7228109,0.8022868,0.5278862,0.8407698,0.6282766,1.143614,0.4166202,0.5571669,0.6893474,0.6006693,0.7445622,0.6952037,0.6424986,0.4500836,0.758784,0.5872838,0.4793642,0.4433909,0.973787,0.5454546,0.9988849,0.5964864,0.5429448,0.6366426,0.862521,0.496096,0.7788625,0.4751813,1.181261,0.5471278,0.5680425,0.6408255,0.554657,0.55884,0.5881205,0.4609593,0.3061908,0.2066369,0.2484663,0.1079197,0.2618516,0.212493,0.4132738,0.2342443,0.1890686,0.5228667,0.4141104,0.540435,0.3957055,0.2744004,0.6935304,0.4132738,0.4718349,0.3873397,0.3798104,0.4944227,0.5287228,0.2836029,0.5103179,0.433352,0.3480201,0.3538762,0.3756275,1.026492,0.5881205,0.6901841,0.9252649,0.6508645,0.5613497,0.3396541,0.275237,0.7295037,0.7504184,0.6023426,0.7663133,0.4785276,0.530396,0.5864474,0.7621306,1.393754,0.4300056,1.106804,0.7671501,0.5831009,0.724484,0.8056333,0.6910208,0.7495819,0.6433353,0.4542665,0.4274958,0.7002231,0.9486893,0.7947573,0.704406,0.921082,0.8424429,0.7420525,0.6675962,0.7805354,0.9277747,0.7646405,1.22811,1.091746,0.9369774,0.9428332,0.352203,0.2919688,0.3647518,0.2216955,0.380647
1.241732,1.048972,0.8577065,1.948519,1.488286,1.820012,0.9383971,0.6679355,0.6201189,1.170007,0.8367869,2.132313,1.860357,0.9906961,1.477826,1.512194,1.564494,1.444952,1.422538,1.032535,0.990696,0.9070174,0.8397755,1.066904,1.643689,1.113226,0.5603484,0.5947164,0.9324198,1.217824,0.6350617,0.8188561,1.446446,1.616792,0.7635682,1.025064,0.887592,1.210353,1.001156,1.223801,1.038513,1.249204,1.19541,1.167019,1.175985,1.298514,2.638869,1.323917,1.10426,0.905523,0.7680509,0.7874763,1.119203,1.117709,1.660126,1.73185,0.9369028,1.240238,0.8308102,1.089318,1.032536,1.172996,0.9354086,1.347825,0.9533398,1.310468,1.175985,1.289549,1.288055,1.237249,0.6739126,1.101272,0.4572445,1.228284,0.8816152,1.552539,0.863684,1.334377,0.7516143,0.9428797,0.8367873,0.7994305,0.6769011,1.138628,0.4273592,0.7859821,0.4841412,1.026559,0.2719558,0.9249486,1.247709,1.359779,1.02357,1.090812,1.688517,0.8860978,0.8606954,1.15656,1.235755,1.465872,0.9129946,1.314951,1.256675,1.149088,1.291043,1.432998,0.9428799,1.501734,1.122191,2.042657,0.7441429,0.9951792,1.231272,1.072881,1.329894,1.241733,1.147594,0.8039134,1.355296,1.048972,0.8562126,0.7919592,1.739322,0.9742594,1.78415,1.06541,0.9697767,1.137134,1.540585,0.8860979,1.391159,0.8487414,2.1099,0.977248,1.014605,1.144605,0.9906964,0.9981676,1.050467,0.8233389,0.5469002,0.3690829,0.4437961,0.1927599,0.4677043,0.3795428,0.7381659,0.4183936,0.3377034,0.9339142,0.7396601,0.9652938,0.7067863,0.4901182,1.238744,0.7381659,0.8427643,0.6918437,0.6783953,0.8831093,0.9443741,0.5065551,0.9115004,0.7740282,0.6216134,0.6320732,0.6709241,1.83346,1.050467,1.232767,1.652655,1.162537,1.00265,0.6066706,0.4916124,1.302997,1.340354,1.075869,1.368745,0.8547184,0.9473628,1.047478,1.361274,2.489442,0.7680512,1.97691,1.370239,1.041501,1.294032,1.438976,1.234262,1.33886,1.149088,0.8113847,0.7635683,1.250698,1.694494,1.41955,1.258169,1.645183,1.504723,1.325411,1.192422,1.394147,1.657138,1.365757,2.193578,1.950014,1.673575,1.684034,0.6290847,0.5214977,0.6514986,0.3959797,0.6798896
0.2880144,0.2433046,0.1989413,0.4519506,0.3452015,0.422144,0.2176571,0.1549248,0.1438339,0.2713782,0.1940891,0.4945808,0.4315018,0.2297877,0.3427754,0.350747,0.3628775,0.3351505,0.3299516,0.2394921,0.2297877,0.2103788,0.1947823,0.2474637,0.3812466,0.2582079,0.1299704,0.1379419,0.2162707,0.2824691,0.1472998,0.1899301,0.335497,0.375008,0.1771064,0.2377592,0.2058731,0.2807361,0.2322139,0.2838555,0.2408786,0.2897474,0.2772703,0.270685,0.2727646,0.3011847,0.6120742,0.3070767,0.2561283,0.2100322,0.1781461,0.1826517,0.2595943,0.2592477,0.3850591,0.4016952,0.2173105,0.2876679,0.1927028,0.2526625,0.2394922,0.2720714,0.216964,0.3126222,0.221123,0.3039575,0.2727646,0.2991052,0.2987587,0.2869747,0.1563111,0.2554353,0.1060559,0.2848952,0.2044868,0.3601048,0.2003278,0.3095029,0.1743337,0.2186969,0.1940892,0.1854244,0.1570043,0.2640998,0.09912412,0.1823052,0.1122945,0.2381058,0.06307898,0.2145378,0.2894008,0.3153949,0.2374126,0.2530091,0.3916444,0.2055266,0.1996346,0.268259,0.2866281,0.3400027,0.2117652,0.3049974,0.2914804,0.2665261,0.2994519,0.3323778,0.2186969,0.3483208,0.2602874,0.4737856,0.1726007,0.2308275,0.2855883,0.2488501,0.3084632,0.2880145,0.2661794,0.1864643,0.3143551,0.2433046,0.1985948,0.1836915,0.4034282,0.2259753,0.413826,0.2471171,0.2249355,0.2637534,0.3573321,0.2055266,0.3226733,0.1968619,0.4893821,0.2266684,0.2353331,0.2654863,0.2297878,0.2315207,0.2436513,0.1909699,0.1268511,0.08560719,0.1029366,0.04470983,0.108482,0.08803331,0.1712144,0.09704459,0.07832885,0.2166174,0.171561,0.2238957,0.163936,0.1136808,0.2873213,0.1712144,0.1954755,0.1604702,0.1573509,0.2048334,0.2190435,0.1174933,0.2114186,0.1795325,0.1441805,0.1466067,0.1556179,0.4252633,0.2436513,0.285935,0.3833262,0.2696454,0.2325605,0.1407146,0.1140274,0.3022247,0.3108894,0.2495433,0.3174744,0.1982483,0.2197367,0.2429581,0.3157416,0.5774155,0.1781462,0.4585358,0.3178211,0.2415717,0.3001451,0.3337642,0.2862816,0.3105428,0.2665261,0.1881972,0.1771064,0.290094,0.3930307,0.3292585,0.291827,0.3815933,0.349014,0.3074235,0.2765771,0.3233665,0.3843659,0.3167814,0.5087911,0.4522973,0.3881785,0.3906045,0.1459135,0.1209591,0.1511123,0.09184577,0.1576975
2.647134,2.236207,1.828465,4.153867,3.172739,3.879916,2.000482,1.42391,1.321974,2.494231,1.783869,4.545681,3.965923,2.111974,3.150441,3.223707,3.335199,3.08036,3.032578,2.201167,2.111973,1.933586,1.79024,2.274433,3.504029,2.373183,1.194555,1.267821,1.987739,2.596167,1.353829,1.745644,3.083545,3.44669,1.62778,2.18524,1.892175,2.580239,2.134272,2.608909,2.213909,2.663062,2.548385,2.48786,2.506973,2.768182,5.62556,2.822335,2.354069,1.930401,1.637337,1.678748,2.385925,2.38274,3.539069,3.691972,1.997296,2.643949,1.771127,2.322215,2.201167,2.500602,1.994111,2.873303,2.032337,2.793666,2.506974,2.749069,2.745885,2.637578,1.436652,2.3477,0.9747571,2.618465,1.879434,3.309715,1.841208,2.844634,1.602297,2.010038,1.783869,1.704232,1.443023,2.427335,0.9110475,1.675563,1.032096,2.188425,0.5797575,1.971812,2.659876,2.898787,2.182054,2.325401,3.599595,1.88899,1.834837,2.465563,2.634392,3.124957,1.946329,2.803224,2.678989,2.449635,2.752255,3.054878,2.010038,3.201409,2.392296,4.354553,1.586369,2.121531,2.624836,2.287176,2.835078,2.647135,2.446449,1.713789,2.88923,2.236207,1.82528,1.688305,3.707899,2.076933,3.803465,2.271248,2.067377,2.424151,3.284231,1.88899,2.965683,1.809353,4.4979,2.083305,2.162942,2.440078,2.111974,2.127901,2.239393,1.7552,1.165886,0.7868137,0.9460878,0.410927,0.9970555,0.8091121,1.573628,0.8919346,0.7199187,1.990925,1.576813,2.057821,1.506732,1.044838,2.640764,1.573627,1.796611,1.474878,1.446208,1.882619,2.013224,1.079878,1.943143,1.650079,1.32516,1.347458,1.430281,3.908585,2.239393,2.628022,3.523142,2.478305,2.137458,1.293305,1.048023,2.77774,2.857377,2.293547,2.9179,1.822096,2.019596,2.233023,2.901974,5.307013,1.637338,4.214393,2.921087,2.22028,2.758626,3.067619,2.631208,2.854192,2.449636,1.729716,1.627781,2.666248,3.612336,3.026207,2.682175,3.507215,3.20778,2.825522,2.542014,2.972054,3.532699,2.91153,4.676288,4.157054,3.567739,3.590037,1.341087,1.111733,1.38887,0.8441524,1.449394
0.9224918,0.7792891,0.6371964,1.447568,1.105658,1.3521,0.6971417,0.4962139,0.4606906,0.8692067,0.6216548,1.58411,1.382072,0.7359954,1.097887,1.12342,1.162273,1.073465,1.056814,0.7670778,0.7359951,0.6738296,0.6238751,0.7926103,1.221108,0.8270233,0.4162867,0.441819,0.6927012,0.9047301,0.4717918,0.6083339,1.074575,1.201126,0.5672602,0.7615274,0.6593983,0.8991796,0.743766,0.9091706,0.7715184,0.9280422,0.8880787,0.8669868,0.8736474,0.9646754,1.960434,0.9835469,0.8203624,0.6727194,0.5705904,0.5850217,0.8314638,0.8303537,1.233319,1.286604,0.6960315,0.9213815,0.6172147,0.8092615,0.767078,0.8714271,0.6949216,1.001309,0.7082428,0.9735562,0.8736475,0.9580148,0.9569049,0.9191614,0.5006544,0.8181424,0.3396901,0.9125008,0.6549581,1.153392,0.6416368,0.9913179,0.5583795,0.7004721,0.6216551,0.5939026,0.5028746,0.8458946,0.3174881,0.5839117,0.3596719,0.7626376,0.2020379,0.6871508,0.9269322,1.010189,0.7604174,0.8103718,1.254411,0.6582884,0.6394168,0.8592164,0.9180514,1.089007,0.67827,0.976887,0.9335928,0.8536658,0.9591248,1.064585,0.7004721,1.115649,0.8336837,1.517505,0.552829,0.7393256,0.9147208,0.7970508,0.9879876,0.9224919,0.8525553,0.5972329,1.006859,0.7792888,0.6360863,0.5883521,1.292154,0.7237841,1.325457,0.7915002,0.7204539,0.8447848,1.144511,0.6582884,1.033502,0.6305359,1.567459,0.7260044,0.7537568,0.8503354,0.7359952,0.7415457,0.7803992,0.6116642,0.406296,0.2741943,0.3296992,0.1432027,0.3474608,0.281965,0.5483886,0.3108276,0.2508822,0.6938115,0.5494987,0.7171236,0.5250765,0.3641123,0.9202716,0.5483886,0.6260955,0.5139756,0.5039847,0.6560681,0.7015821,0.3763233,0.67716,0.575031,0.4618009,0.4695716,0.4984342,1.362091,0.7803993,0.9158314,1.227769,0.8636568,0.7448763,0.4507,0.3652225,0.968006,0.9957585,0.7992709,1.01685,0.6349765,0.7038026,0.7781792,1.0113,1.849424,0.5705907,1.46866,1.01796,0.7737389,0.9613456,1.069025,0.9169414,0.9946483,0.8536658,0.6027837,0.5672606,0.9291525,1.258852,1.054594,0.934703,1.222219,1.117869,0.9846576,0.8858589,1.035722,1.2311,1.01463,1.629625,1.448678,1.24331,1.251081,0.4673514,0.3874243,0.4840029,0.2941761,0.5050948
1.171759,0.9898614,0.8093737,1.838717,1.404419,1.717452,0.885517,0.6302963,0.5851743,1.104076,0.7896327,2.012154,1.755523,0.9348693,1.394549,1.42698,1.476332,1.363527,1.342376,0.9743505,0.9348689,0.8559057,0.7924529,1.006782,1.551065,1.050494,0.5287719,0.5612032,0.8798765,1.149198,0.5992751,0.7727123,1.364937,1.525684,0.72054,0.9673004,0.8375749,1.142148,0.9447396,1.154838,0.9799911,1.178809,1.128047,1.101256,1.109716,1.225341,2.490164,1.249312,1.042033,0.8544955,0.7247701,0.7431008,1.056134,1.054724,1.566576,1.634258,0.8841068,1.170349,0.7839928,1.027933,0.9743508,1.106896,0.882697,1.271873,0.8996177,1.236622,1.109716,1.216881,1.215471,1.167529,0.6359366,1.039213,0.4314781,1.159068,0.8319348,1.465051,0.8150141,1.259183,0.7092597,0.8897471,0.789633,0.7543815,0.6387568,1.074464,0.4032769,0.7416909,0.4568591,0.9687105,0.2566307,0.8728265,1.177399,1.283154,0.9658904,1.029343,1.593367,0.836165,0.812194,1.091386,1.166119,1.383268,0.8615459,1.240852,1.18586,1.084336,1.218291,1.352247,0.8897473,1.417109,1.058954,1.927552,0.7022094,0.9390994,1.161888,1.012423,1.254953,1.171759,1.082925,0.7586117,1.278923,0.9898611,0.8079638,0.7473311,1.641308,0.9193585,1.683611,1.005372,0.9151284,1.073055,1.453771,0.836165,1.312765,0.8009135,1.991003,0.9221786,0.9574301,1.080105,0.9348692,0.9419194,0.9912715,0.7769426,0.5160816,0.3482846,0.4187875,0.1818976,0.4413485,0.358155,0.6965691,0.3948165,0.3186733,0.8812869,0.6979792,0.9108981,0.6669579,0.4624994,1.168939,0.6965691,0.7952733,0.6528573,0.6401668,0.8333448,0.8911572,0.47801,0.860136,0.7304106,0.5865846,0.596455,0.6331165,1.730143,0.9912716,1.163299,1.559526,1.097026,0.9461499,0.572484,0.4639095,1.229572,1.264823,1.015243,1.291614,0.806554,0.8939777,0.9884517,1.284564,2.349159,0.7247705,1.865509,1.293024,0.9828116,1.221112,1.357887,1.164709,1.263413,1.084336,0.7656624,0.7205405,1.18022,1.599007,1.339556,1.18727,1.552475,1.41993,1.250723,1.125228,1.315586,1.563756,1.288794,2.069967,1.840127,1.579266,1.589137,0.5936348,0.4921106,0.6147857,0.3736656,0.6415769
