1.418068,1.190669,0.9625611,2.38847,1.830927,2.238198,1.178308,0.8341399,0.7078928,1.321934,0.9334634,2.545499,2.241112,1.140821,2.188259,2.169158,2.23228,2.047781,1.790902,1.191485,1.157814,1.070911,0.9637945,1.281928,1.989831,1.329192,0.616598,0.6536846,1.041408,1.568969,0.8166057,1.059154,1.768081,1.965837,0.9253805,1.246517,1.051885,1.438408,1.341642,1.639886,1.392575,1.671278,1.617032,1.35895,1.358121,1.501613,3.286549,1.519215,1.250932,1.957828,0.8919876,0.9043236,1.607189,1.561831,2.297082,2.015492,1.087409,1.459305,1.090631,1.262543,1.362351,1.384686,1.223758,1.597794,1.248698,1.540596,1.530305,1.509203,1.688257,2.703449,0.8818855,1.321548,0.6034909,1.476514,1.176185,1.949543,1.135855,1.646707,0.9912329,1.10884,1.097689,0.9402438,0.8940358,1.241563,0.5563337,0.9608506,0.6340581,1.260859,0.35742,1.124706,1.54007,1.649891,1.261803,1.31292,3.473637,1.114733,1.037171,2.46902,1.552995,1.943794,1.082746,3.287616,1.565699,1.654592,1.535299,3.065834,1.169011,2.201454,2.448677,3.37696,0.9473932,1.485076,1.43364,2.31403,1.697052,1.802998,1.344882,1.023494,1.585343,1.206866,1.086439,0.9268685,2.043093,1.22484,2.30286,1.440991,1.312393,1.403645,2.064154,1.171533,1.734883,1.121789,2.716103,1.309574,1.353401,1.568131,1.333072,1.321655,1.405997,1.108244,0.7189708,0.4741982,0.571023,0.2479095,0.6024705,0.4933261,0.9632679,0.9553352,0.4413862,1.184402,0.9399468,1.210987,0.8907009,0.6247905,1.608944,0.9499716,1.085298,0.8883394,1.540072,1.112653,1.181988,0.6580484,1.230462,1.033304,0.8332212,0.8421067,0.8901289,2.212809,1.310851,1.639938,2.228601,1.56183,1.355686,0.6881548,0.5706695,2.458359,2.609886,1.788424,1.616571,1.769859,2.025168,2.190939,3.092703,5.292675,2.072786,4.24107,2.892319,1.543726,1.775043,2.381891,2.032289,2.526476,2.176765,1.137075,1.05929,3.640944,3.664984,3.874665,3.404793,4.499679,2.57739,1.939584,1.887653,2.143069,2.634486,2.370722,3.947067,3.330374,2.90194,2.135801,1.44636,0.6643336,0.8353234,0.5158043,0.9055583
1.702127,1.43102,1.158029,2.845264,2.180395,2.66588,1.400658,0.9914422,0.848753,1.586532,1.121871,3.038364,2.672466,1.372669,2.587628,2.567616,2.64376,2.425459,2.131324,1.426647,1.384361,1.279126,1.154435,1.529229,2.373122,1.586983,0.7421136,0.7868409,1.252295,1.859796,0.9686354,1.255505,2.106631,2.343922,1.102604,1.485139,1.256718,1.7173,1.591456,1.94715,1.649986,1.980304,1.919879,1.626483,1.627054,1.799074,3.914976,1.819303,1.499731,2.359358,1.067198,1.083096,1.896141,1.847054,2.710525,2.412076,1.302325,1.745492,1.291589,1.511901,1.614861,1.653898,1.450004,1.907546,1.480409,1.841016,1.814561,1.804213,2.0004,3.253724,1.044983,1.579135,0.7145385,1.763797,1.392551,2.317355,1.344577,1.961042,1.174697,1.325296,1.300366,1.123468,1.059249,1.495556,0.6593249,1.143962,0.7510786,1.500349,0.4232836,1.339493,1.833346,1.966043,1.502457,1.565616,4.034892,1.324836,1.237329,2.867635,1.846089,2.304052,1.293547,3.896512,1.862883,1.950964,1.83344,3.569391,1.391697,2.595617,2.947583,3.956125,1.124748,1.746159,1.715133,2.699539,2.013655,2.126131,1.60848,1.215831,1.894779,1.44595,1.290589,1.107582,2.441775,1.455949,2.729788,1.706319,1.553101,1.6717,2.441336,1.387596,2.063571,1.328091,3.22202,1.549888,1.60129,1.853478,1.577058,1.563986,1.663693,1.311331,0.8515968,0.5622728,0.6770248,0.2939213,0.7143522,0.5846121,1.140828,1.143806,0.5227636,1.406684,1.115725,1.439619,1.05789,0.7410462,1.90791,1.126755,1.288323,1.054002,1.845146,1.321818,1.404639,0.7800715,1.455332,1.222529,0.985932,0.9967371,1.053491,2.646355,1.557853,1.938488,2.631459,1.843169,1.599687,0.8287534,0.6855865,2.942935,3.119666,2.099781,1.937211,2.104148,2.36157,2.556719,3.601344,6.181836,2.437293,4.924212,3.360967,1.815061,2.112345,2.795614,2.386016,2.948065,2.539191,1.421274,1.322233,4.373901,5.839787,3.443463,4.280263,5.420834,3.011436,2.279185,2.216054,2.517303,3.0912,2.774709,4.61356,3.903718,3.403058,2.534969,1.730317,0.7884065,0.9907055,0.6113442,1.07198
3.288513,2.762435,2.234343,5.519999,4.230805,5.172174,2.720392,1.925968,1.641174,3.066221,2.166547,5.889118,5.182662,2.646674,5.029818,4.989961,5.136347,4.712506,4.135666,2.760741,2.681026,2.478603,2.23364,2.964945,4.601228,3.075334,1.432072,1.51829,2.417347,3.617922,1.883419,2.442145,4.086651,4.545044,2.139281,2.881423,2.434522,3.328326,3.091866,3.780104,3.208301,3.85061,3.726685,3.147807,3.147211,3.479682,7.592973,3.520666,2.900599,4.550458,2.066091,2.095734,3.694121,3.593777,5.283661,4.668553,2.519408,3.378964,2.513397,2.925184,3.139984,3.204837,2.820746,3.697306,2.878575,3.566441,3.528347,3.494452,3.891277,6.279895,2.032751,3.057931,1.390546,3.416136,2.709533,4.500922,2.617252,3.804886,2.284517,2.567026,2.529898,2.176558,2.06032,2.884795,1.282533,2.220438,1.461368,2.913061,0.8236709,2.599602,3.558138,3.814182,2.915491,3.036234,7.910339,2.573393,2.398738,5.619824,3.585397,4.479661,2.50589,7.585398,3.616182,3.802362,3.552692,6.982183,2.700637,5.057394,5.688497,7.730135,2.185974,3.40829,3.320465,5.272095,3.914999,4.142874,3.114225,2.361919,3.670571,2.796989,2.50734,2.145874,4.729923,2.827739,5.310051,3.318801,3.022138,3.243305,4.753509,2.699556,4.006564,2.584667,6.264399,3.016275,3.117273,3.609117,3.069847,3.044713,3.238287,2.552208,1.656918,1.093609,1.316844,0.5717083,1.389354,1.137295,2.220179,2.214059,1.017301,2.733321,2.168786,2.795944,2.055806,1.441239,3.709847,2.190942,2.503522,2.049058,3.570292,2.568252,2.72888,1.51718,2.833217,2.379944,1.919015,1.939847,2.050595,5.120667,3.026613,3.776577,5.129481,3.594585,3.119658,1.597399,1.323195,5.771425,6.136632,4.095715,3.74453,4.038863,4.614006,4.993914,7.038676,12.06407,4.765909,9.651922,6.585038,3.543282,4.088087,5.454735,4.654851,5.766419,4.967588,2.632766,2.453138,8.145645,11.11491,9.277811,5.994394,10.70056,5.892794,4.452261,4.326238,4.91469,6.036681,5.421463,9.0186,7.620697,6.639546,4.928122,3.350862,1.532696,1.926639,1.18911,2.086091
1.259619,1.057529,0.8551158,2.119747,1.624839,1.986198,1.045349,0.7401972,0.6290003,1.174817,0.8297242,2.260321,1.989817,1.0123,1.93245,1.917135,1.972996,1.810315,1.588144,1.0586,1.028532,0.9511949,0.8564183,1.138192,1.766294,1.180182,0.5481898,0.5811722,0.9254796,1.39161,0.7242123,0.939277,1.569252,1.744804,0.8215981,1.106587,0.9340844,1.277421,1.187975,1.451668,1.233434,1.480393,1.430965,1.207059,1.206427,1.333793,2.914946,1.350053,1.111916,1.741405,0.7924602,0.8035734,1.421698,1.381989,2.034542,1.790304,0.9658304,1.295853,0.9668978,1.121486,1.207253,1.229905,1.084906,1.419124,1.106791,1.368442,1.356672,1.340665,1.496591,2.404305,0.7818041,1.172886,0.5349463,1.310431,1.042186,1.729569,1.007039,1.461164,0.8784543,0.98487,0.9730954,0.8351854,0.7923251,1.104014,0.4932749,0.8529745,0.5621346,1.119251,0.3168553,0.998558,1.366677,1.464747,1.11972,1.165746,3.053554,0.9889247,0.9207526,2.168571,1.377702,1.722182,0.9614697,2.919524,1.3891,1.463719,1.363335,2.690854,1.037194,1.946332,2.177758,2.979349,0.840326,1.313178,1.273558,2.029499,1.505353,1.594509,1.194479,0.907675,1.408427,1.07222,0.9636263,0.8234569,1.814792,1.086581,2.04238,1.276124,1.162408,1.245453,1.829221,1.038301,1.539268,0.9943477,2.408637,1.160308,1.199441,1.388763,1.181079,1.171578,1.24586,0.9818212,0.6373373,0.4206022,0.5064665,0.2198879,0.5343265,0.4374432,0.8541632,0.849197,0.3913654,1.050594,0.833819,1.074354,0.7902648,0.5542992,1.42647,0.8424771,0.962248,0.7878163,1.369059,0.9871339,1.048829,0.5834658,1.090108,0.9157372,0.7382818,0.7462639,0.7889621,1.962964,1.163297,1.453905,1.975382,1.384766,1.20175,0.6108763,0.5064236,2.188664,2.327289,1.576635,1.434532,1.551796,1.776728,1.922779,2.710582,4.64193,1.839325,3.724879,2.54069,1.36536,1.570711,2.100289,1.792155,2.223066,1.915323,1.008217,0.9391725,3.223723,4.348763,3.52718,3.157127,3.68132,2.273174,1.716493,1.66667,1.893677,2.326094,2.089115,3.475932,2.93496,2.55595,1.894849,1.28557,0.5893021,0.7409224,0.4573179,0.8024734
5.357437,4.529642,3.526286,8.077702,6.201553,7.627485,4.025558,2.866458,2.389363,4.454132,3.139809,8.680098,7.650912,4.705434,7.483907,7.406339,7.618201,6.98653,6.066705,4.03512,3.92698,3.638173,3.258068,4.58389,6.912488,4.765054,2.069643,2.193734,3.510221,5.365203,2.773592,3.599545,6.018208,6.689299,3.159017,4.262682,3.586022,4.896363,4.564177,5.575786,4.740491,5.688579,5.500267,4.873789,4.867938,5.417198,11.1025,5.129695,4.231463,6.541915,3.022196,3.056858,5.497527,5.33025,7.846107,6.824149,3.655756,4.913784,3.819988,4.244879,4.73364,4.715037,4.293406,5.443352,4.400659,5.244338,5.45619,5.131299,6.013609,9.044409,3.018354,4.457376,2.076122,4.974102,4.004719,6.791451,3.871924,5.729477,3.37174,3.950762,3.733842,3.203052,3.0417,4.160015,1.906577,3.285408,2.174587,4.330098,1.228658,3.849564,5.323949,5.661976,4.368546,4.484779,11.505,3.870621,3.902096,7.798813,5.395266,6.697411,3.669658,12.96856,5.434377,5.661928,5.203911,10.4245,4.056808,7.53825,8.190767,19.68742,3.297303,5.095815,4.843416,7.402164,5.893955,6.171308,4.550363,3.575913,5.372775,4.072731,3.78586,3.139433,6.908702,4.255516,7.807918,4.908513,4.472022,4.740413,7.033193,3.986631,5.864928,3.82446,9.20501,4.460559,4.609756,5.349446,4.542305,4.499945,4.789251,3.775882,2.474284,1.638492,1.973937,0.8495221,2.084537,1.711217,3.363401,3.211937,1.531858,4.120389,3.263343,4.202982,3.084034,2.162936,5.642866,3.313718,3.807406,3.099925,5.174588,3.834571,4.063812,2.285259,4.193706,3.527919,2.838371,2.87455,3.033252,9.16793,5.160357,7.259472,9.99577,6.7974,6.045753,2.763636,2.32999,7.759358,8.227682,6.034797,6.571836,5.592929,6.832138,7.926737,8.998576,17.04532,6.987105,13.62485,9.471975,7.889765,8.846731,8.182409,6.966365,8.551208,7.368551,5.461527,5.11314,6.927683,9.618959,7.693612,6.948642,9.135769,7.820278,9.576906,10.59223,11.53528,14.77338,8.193514,13.66506,11.24662,9.799444,9.031096,4.866484,2.29334,2.885998,1.778535,3.083333
1.527076,1.291706,1.011179,2.264643,1.739759,2.139333,1.123917,0.8002899,0.6810993,1.272732,0.90003,2.447795,2.152957,1.330902,1.960168,1.959015,2.017158,1.854291,1.67329,1.146757,1.115413,1.028242,0.9269935,1.306397,1.973845,1.358782,0.595274,0.6311398,1.006539,1.489196,0.7692466,0.9973847,1.689789,1.880838,0.8875715,1.197002,1.013134,1.381963,1.234707,1.50592,1.284544,1.542683,1.480283,1.393778,1.393596,1.549721,3.071294,1.459289,1.20682,1.888946,0.8574868,0.8695939,1.462313,1.426389,2.130353,1.936569,1.038176,1.392618,1.055693,1.20582,1.309649,1.332354,1.187495,1.536591,1.224722,1.483434,1.518514,1.45878,1.661461,2.604201,0.8361704,1.245878,0.5739688,1.390048,1.093142,1.930526,1.071132,1.632169,0.9274167,1.12908,1.028557,0.9192368,0.8372519,1.199106,0.5284857,0.9213164,0.6020674,1.212564,0.3399164,1.080435,1.508895,1.590154,1.240855,1.262058,2.804081,1.084855,1.106031,1.904086,1.512557,1.872877,1.03715,3.633132,1.542861,1.505991,1.469622,2.494328,1.151358,1.992333,2.359266,4.585182,0.916842,1.344588,1.37409,1.796394,1.637702,1.636275,1.289482,1.000257,1.521381,1.159009,1.059504,0.8887825,1.955734,1.192941,2.146185,1.327012,1.215829,1.316623,1.915192,1.093881,1.625479,1.057662,2.529802,1.215474,1.261482,1.456202,1.240139,1.238455,1.306431,1.027912,0.684593,0.4547653,0.5477239,0.2358603,0.5783577,0.4739949,0.9302576,0.9143403,0.4237993,1.148216,0.907532,1.177422,0.8590904,0.6008915,1.563231,0.9193415,1.06289,0.8605191,1.475217,1.068828,1.134062,0.6332306,1.155808,0.9739062,0.7832271,0.7940934,0.838263,2.577447,1.450073,2.006925,2.75759,1.900526,1.667784,0.7846851,0.6588285,1.940595,2.052292,1.535656,1.854799,1.364861,1.64359,1.889484,2.205408,4.14127,1.907141,3.315397,2.303422,2.146144,2.426139,2.090739,1.784584,2.11339,1.819986,1.493691,1.401798,1.774702,2.452453,1.980245,1.783813,2.347062,3.33136,2.300906,2.788767,3.240237,3.923579,2.071272,3.435355,2.844638,2.464998,2.516474,1.382924,0.6377188,0.8013948,0.492821,0.8460516
1.441815,1.220897,0.9490061,2.101884,1.616349,1.990149,1.048173,0.7464213,0.6271949,1.170231,0.8261842,2.269164,1.997999,1.27839,1.925238,1.907981,1.963796,1.80127,1.574864,1.059169,1.035071,0.9510876,0.8540459,1.231412,1.853304,1.280419,0.5453926,0.5781606,0.9250243,1.392034,0.7179564,0.9315068,1.57031,1.747118,0.8240221,1.112301,0.9386258,1.279841,1.179832,1.442811,1.223944,1.468848,1.422998,1.308954,1.30722,1.455768,2.88513,1.343829,1.110069,1.724743,0.7913853,0.8011809,1.411974,1.372848,2.016403,1.788186,0.9571353,1.286547,0.993706,1.111372,1.240574,1.232904,1.123767,1.422586,1.162994,1.373083,1.443502,1.354911,1.575157,2.382936,0.783614,1.162812,0.5388418,1.297075,1.033235,1.822375,1.003038,1.536975,0.8709136,1.060359,0.9641309,0.8560451,0.7854489,1.097017,0.4950134,0.8564,0.5643694,1.128546,0.318899,1.003821,1.418074,1.478265,1.166725,1.171167,2.857978,1.021756,1.051014,1.939312,1.424617,1.775988,0.9598476,3.376674,1.453779,1.453307,1.360317,2.589744,1.084025,1.934406,2.156566,5.138894,0.8629096,1.303691,1.267973,1.839853,1.534182,1.584042,1.191424,0.9448451,1.404831,1.06817,0.9997605,0.8205555,1.806462,1.123652,2.017606,1.266395,1.153047,1.231746,1.812548,1.029111,1.521689,0.991393,2.380547,1.150326,1.18851,1.377327,1.170854,1.160503,1.23487,0.9734856,0.6425174,0.4258544,0.5130405,0.2205318,0.5419603,0.4448535,0.8743012,0.8402677,0.3979696,1.082256,0.8497659,1.108294,0.8032196,0.56227,1.470768,0.8629095,1.006321,0.8084249,1.354797,0.9985754,1.058086,0.5945354,1.086218,0.9141736,0.7354066,0.7453718,0.7859637,2.487814,1.391332,1.966907,2.710645,1.83946,1.638048,0.7489976,0.6321086,1.951454,2.057403,1.520557,1.780873,1.401337,1.693206,1.958509,2.241283,4.240343,1.768195,3.380018,2.349353,2.162759,2.427096,2.086817,1.776618,2.133132,1.837219,1.489086,1.397588,1.741894,2.411641,1.93883,1.745515,2.289882,3.695528,2.693667,2.592557,3.261113,4.26157,2.081965,3.477875,2.82631,2.463829,2.439745,1.271902,0.596625,0.7503152,0.4622278,0.7954058
2.617362,2.226884,1.719417,3.749004,2.887549,3.563549,1.88314,1.341221,1.107008,2.060988,1.451827,4.043139,3.564996,2.396771,3.36285,3.338237,3.433342,3.151511,2.774873,1.870842,1.82731,1.688697,1.508012,2.22252,3.321424,2.312546,0.9558476,1.013047,1.629197,2.507407,1.290193,1.675339,2.807229,3.122089,1.470765,1.988295,1.671378,2.276747,2.072892,2.528019,2.157016,2.597027,2.490234,2.357887,2.352993,2.627155,5.077106,2.370676,1.955474,3.0064,1.400845,1.414658,2.492885,2.417232,3.636033,3.168427,1.691861,2.280863,1.810298,1.963423,2.247106,2.190688,2.037698,2.529293,2.113281,2.436872,2.628806,2.39468,2.874861,4.156906,1.41727,2.040849,0.9771188,2.27704,1.84721,3.279734,1.81094,2.761607,1.566889,1.906398,1.733164,1.515656,1.415642,1.91843,0.894609,1.531199,1.021044,2.021663,0.5776942,1.7936,2.541404,2.644642,2.092685,2.089533,4.700263,1.836351,1.916409,3.190341,2.561183,3.214877,1.705965,5.675751,2.613996,2.568867,2.417975,4.227711,1.948316,3.411319,3.76451,8.036155,1.555859,2.310873,2.243767,3.019943,2.77511,2.796033,2.11268,1.705695,2.487765,1.887407,1.801557,1.452548,3.200569,2.020227,3.57654,2.232672,2.063658,2.170821,3.233385,1.846291,2.686552,1.792915,4.213971,2.055384,2.13199,2.483664,2.102353,2.092153,2.208377,1.740674,1.164792,0.7695402,0.9274701,0.3974582,0.9804613,0.8066674,1.588786,1.4769,0.7221496,1.947283,1.536151,1.990893,1.448787,1.014937,2.678927,1.565701,1.822201,1.465576,2.379222,1.799041,1.902179,1.078962,1.971992,1.65666,1.333384,1.350955,1.421856,4.65568,2.552096,3.681985,5.091069,3.472433,3.068298,1.391963,1.179928,3.227105,3.406476,2.533606,3.314489,2.29799,2.772702,3.199244,3.690406,6.960887,3.024494,5.558179,3.862642,4.213017,4.728631,3.665995,3.124738,3.522072,3.033319,2.744573,2.58432,2.909216,4.024617,3.241472,2.918905,3.833845,5.878967,4.851559,4.938268,4.926588,6.901568,3.666359,6.124479,4.702962,4.089749,4.514755,2.237839,1.07688,1.3556,0.8372977,1.432211
3.737187,3.171107,2.463027,5.422801,4.171755,5.140221,2.708647,1.928964,1.615725,3.013464,2.126846,5.855489,5.156723,3.34843,4.960202,4.915105,5.058534,4.639834,4.054162,2.725555,2.662478,2.45216,2.199891,3.184281,4.782161,3.312546,1.403408,1.487671,2.383096,3.597646,1.854481,2.406302,4.054265,4.510967,2.126568,2.871733,2.422159,3.301236,3.038526,3.715319,3.152606,3.7834,3.664331,3.386191,3.381952,3.769197,7.426036,3.460427,2.858073,4.432679,2.039395,2.06367,3.638953,3.537011,5.196595,4.609704,2.466053,3.316599,2.576322,2.862935,3.207222,3.17944,2.905125,3.668861,3.009409,3.538375,3.738076,3.485996,4.078751,6.119946,2.027427,2.991824,1.394971,3.337322,2.661646,4.702821,2.593195,3.966716,2.244618,2.740361,2.485663,2.202188,2.027212,2.821668,1.280508,2.210832,1.460216,2.914687,0.8253738,2.591129,3.657781,3.817651,3.010184,3.022655,7.380068,2.637191,2.723833,5.007364,3.677542,4.588964,2.475546,8.763662,3.752491,3.745753,3.50817,6.68702,2.798313,4.98577,5.543307,13.27523,2.227926,3.361363,3.267197,4.750676,3.970992,4.08266,3.071553,2.44155,3.619832,2.752118,2.582065,2.114017,4.655279,2.900646,5.196424,3.262208,2.970462,3.170478,4.669816,2.650885,3.917428,2.564388,6.130603,2.963424,3.06191,3.548814,3.016468,2.996798,3.181301,2.507924,1.663381,1.101747,1.327443,0.5700775,1.402586,1.151918,2.265111,2.161387,1.030593,2.794155,2.199276,2.860457,2.077734,1.454324,3.814094,2.235336,2.602214,2.092427,3.48458,2.582286,2.734676,1.539986,2.812145,2.365708,1.903399,1.92914,2.033049,6.49808,3.603844,5.109386,7.046179,4.797792,4.253179,1.957311,1.652522,5.033719,5.309823,3.921752,4.647201,3.615719,4.373119,5.059656,5.786243,10.94812,4.55958,8.729185,6.0675,5.683368,6.39511,5.381502,4.581623,5.506371,4.742724,3.902117,3.665479,4.493582,6.222921,5.00064,4.503349,5.909023,9.544196,7.138225,8.173344,8.650949,10.34714,5.371132,8.974245,7.291152,6.355652,6.324193,3.272008,1.543331,1.941168,1.196553,2.049672
1.559996,1.287224,1.03433,2.875992,2.211573,2.67736,1.429241,0.9933889,0.7911456,1.463785,1.023989,2.943138,2.601658,1.232627,3.492909,3.335986,3.426434,3.111936,2.284979,1.336122,1.308558,1.219229,1.073825,1.48459,2.329145,1.53683,0.6687223,0.7082545,1.154225,1.948065,1.021168,1.327008,2.09895,2.331346,1.074845,1.455623,1.209664,1.649185,1.827989,2.274627,1.86673,2.231954,2.310233,1.512266,1.503954,1.656908,4.205731,1.687452,1.372689,2.07297,1.00344,1.007612,2.177905,2.089462,3.019918,2.289621,1.22926,1.699688,1.354616,1.422471,1.718889,1.575773,1.517878,1.822822,1.560993,1.749485,1.897032,1.707049,2.100281,2.882595,1.126072,1.6276,0.7619953,1.81778,1.542526,2.342587,1.442111,1.961067,1.288967,1.256144,1.403047,1.067244,1.161601,1.33379,0.7042717,1.123386,0.8067457,1.476359,0.4498083,1.307396,1.827012,1.920874,1.497671,1.520002,3.621019,1.341275,1.183333,2.428224,1.869631,2.470684,1.252915,3.400354,1.876356,2.237915,1.776536,3.327059,1.398153,3.043828,2.608577,3.623451,1.149107,2.045429,1.625601,2.224441,2.056731,2.466718,1.540461,1.249476,1.786222,1.360766,1.318984,1.043128,2.328001,1.474938,2.961003,1.946238,1.690442,1.754942,2.686277,1.470869,2.17761,1.408751,3.510825,1.664206,1.741944,2.030505,1.705811,1.692778,1.839475,1.465844,0.9015646,0.576735,0.695523,0.3039272,0.7356716,0.6097386,1.184319,1.047521,0.5458596,1.433646,1.134647,1.454605,1.067255,0.7524579,1.989806,1.160761,1.339094,1.085337,1.682678,1.337743,1.410219,0.8125311,1.584096,1.311436,1.066083,1.070522,1.122731,2.465081,1.545552,1.896321,2.590155,1.850682,1.568092,0.7386986,0.6209455,2.431838,2.570477,2.280467,1.780658,1.691371,2.083515,2.383912,2.727496,5.125275,2.118846,4.179549,2.911479,1.74073,1.963554,3.999756,3.321458,3.053072,2.376657,1.207597,1.129303,2.150197,2.984498,2.38764,2.153491,2.825901,2.771298,2.060532,2.049139,2.459743,2.858892,2.857891,6.279957,4.279433,3.764507,2.444649,1.592611,0.8043628,1.015158,0.6417056,1.143126
1.032105,0.8503426,0.6828132,1.877781,1.443739,1.767654,0.9441988,0.6606925,0.5223168,0.9658705,0.6752357,1.947096,1.724568,0.815744,2.13792,2.051806,2.107927,1.917023,1.46301,0.8840401,0.8663256,0.8076829,0.7100282,0.986002,1.549002,1.020751,0.4406393,0.4666589,0.7613037,1.272816,0.6657588,0.8655719,1.385829,1.538755,0.7132744,0.9665052,0.8022621,1.09326,1.173823,1.450788,1.203681,1.440034,1.450831,1.000853,0.9949991,1.095998,2.654967,1.115335,0.9060713,1.364303,0.664059,0.6662386,1.470359,1.409438,1.991158,1.513078,0.8055384,1.110399,0.9043063,0.9331592,1.152081,1.043826,1.015075,1.207703,1.045106,1.158729,1.268812,1.13021,1.405088,1.898222,0.7323127,1.036008,0.5037913,1.154438,0.9993608,1.56172,0.9399717,1.306587,0.8353869,0.8324633,0.9125559,0.7068133,0.7531775,0.8783895,0.4586358,0.7459078,0.5251952,0.9812189,0.2970041,0.8676003,1.216517,1.276236,0.9973662,1.008471,2.473115,0.8942937,0.7850611,1.657278,1.246741,1.65747,0.8266587,2.262794,1.250828,1.510323,1.172395,2.279601,0.9319627,2.059359,1.717653,2.454596,0.7667152,1.382302,1.072344,1.517623,1.370017,1.666966,1.016067,0.834523,1.18207,0.8970703,0.8803202,0.6902019,1.536318,0.9835661,1.868205,1.254201,1.135366,1.111927,1.744943,0.9850292,1.378944,0.9377362,2.213224,1.115931,1.140544,1.364177,1.138261,1.102058,1.193072,0.9489231,0.5988949,0.3842665,0.4634767,0.2009808,0.4903622,0.4052446,0.7910215,0.691331,0.3636132,0.956428,0.7565648,0.9697206,0.7110682,0.5008594,1.330487,0.77501,0.8953981,0.7247118,1.110206,0.8905306,0.9380737,0.5421892,1.053358,0.8716525,0.7087203,0.7115037,0.7460498,1.63421,1.028026,1.278951,1.748749,1.250541,1.058565,0.4883531,0.4109846,1.652085,1.747751,1.42203,1.179205,1.152287,1.424828,1.632411,1.858136,3.495861,1.415173,2.853346,1.988001,1.179499,1.32348,2.461441,2.047347,1.930746,1.589296,0.8129829,0.7599983,1.454555,2.021049,1.613559,1.456319,1.911052,1.880277,1.390679,1.390637,1.671366,1.940546,2.517708,3.078002,2.664104,2.340079,1.643989,1.051417,0.5357592,0.676351,0.4261248,0.7659394
