0.383231,0.3949352,0.2905495,0.1034289,0.0916472,0.1448109,0.0819779,0.05918041,0.02239942,0.03522287,0.02262595,0.1345054,0.121109,0.5742787,0.06050057,0.07169497,0.06718019,0.06485887,0.07802242,0.0495647,0.04588924,0.04091032,0.02632368,0.2802625,0.295396,0.310203,0.01220597,0.01267219,0.0416041,0.1013542,0.04466266,0.05806984,0.1026466,0.119401,0.04657059,0.07257079,0.05863071,0.06553821,0.05829037,0.07960778,0.06592631,0.1014253,0.07391398,0.2803786,0.2825326,0.3468598,0.1371818,0.0317337,0.03556545,0.7277552,0.02936951,0.02407819,0.08847794,0.09526537,0.1647559,0.08052333,0.03398045,0.05610708,0.138176,0.03496354,0.1816769,0.07843441,0.163588,0.09097077,0.1928712,0.0885109,0.2623507,0.07985653,0.2841264,0.9943586,0.07449546,0.04390278,0.05710842,0.04775414,0.07418812,0.2822875,0.07630768,0.2552044,0.0704483,0.1973394,0.06558155,0.04747473,0.06446213,0.01739952,0.04543901,0.05237733,0.0535178,0.1045598,0.03231974,0.08029297,0.2061726,0.1418311,0.1816525,0.0941894,0.1280373,0.1304404,0.3141038,0.08671664,0.2150796,0.2403069,0.04834201,1.056806,0.2172114,0.1243259,0.06505425,0.1397749,0.163126,0.1548156,0.9018881,0.4279217,0.1022388,0.1030588,0.04371954,0.08716448,0.1665562,0.1269377,0.05329101,0.1289496,0.0597341,0.03914423,0.125081,0.03090958,0.06173573,0.1417876,0.07276867,0.08044666,0.09684016,0.04390192,0.1075287,0.07400185,0.05165049,0.0864498,0.09706976,0.08165377,0.08038539,0.128389,0.09116932,0.07984585,0.08439671,0.07243633,0.06889724,0.04107583,0.05048414,0.0172252,0.05603662,0.0506622,0.1080924,0.3362565,0.04535185,0.127441,0.102406,0.1330966,0.08820555,0.05345603,0.2174527,0.1079935,0.1521837,0.1034831,0.545216,0.09177774,0.08571685,0.07220679,0.1120358,0.08682536,0.07247971,0.07379118,0.06809533,1.187495,0.2608656,0.3791927,0.5531271,0.3015368,0.303828,0.349079,0.2894021,0.08046628,0.07855988,0.05143391,0.876523,0.07102297,0.08381952,0.1013145,0.09870387,0.2012811,0.6172709,0.1506846,0.1051404,0.3325785,0.411126,0.06827591,0.05570846,0.087462,0.07521441,0.2010693,0.1965889,0.05008974,0.06990456,0.05438103,0.04700863,0.05683629,0.3114911,0.1967286,0.2680377,0.3401328,0.3724985,0.07200317,0.1295995,0.0986439,0.09383911,0.3843617,0.5055857,0.05711157,0.07281946,0.04974277,0.06271391
0.08606182,0.08869023,0.06424565,0.1660878,0.1304751,0.1668366,0.0944467,0.05344285,0.02359197,0.03709815,0.02383058,0.1214651,0.1093675,0.1608924,0.7391788,0.6351882,0.6558136,0.5750446,0.2041263,0.03686797,0.03666551,0.03694406,0.02377159,0.06501833,0.1284227,0.07258264,0.01285583,0.01334687,0.04381914,0.1217288,0.07261359,0.09285284,0.1182591,0.1375618,0.04205556,0.06553503,0.05294645,0.05918427,0.2525693,0.3463207,0.2269334,0.2653542,0.3744184,0.06199665,0.06247294,0.07669682,0.358902,0.02865713,0.01286589,1.374722,0.02652213,0.02174381,0.350474,0.3335635,0.3200077,0.08481044,0.05656435,0.08548567,0.1102403,0.05751396,0.1835608,0.04686955,0.1286655,0.05436083,0.1516973,0.0528909,0.1676326,0.04771936,0.1854802,1.878334,0.09439307,0.1148607,0.06579459,0.1249369,0.1569575,0.1550548,0.1085114,0.1310032,0.1273256,0.04363525,0.1173285,0.03094519,0.1128606,0.01832589,0.05457336,0.04729933,0.06427619,0.06154767,0.03723556,0.04877774,0.1094258,0.08348689,0.09284911,0.06098244,1.801131,0.08965304,0.06192667,1.410893,0.1285327,0.2845479,0.05569482,1.996297,0.1290873,0.3488618,0.07494896,1.931395,0.09768098,0.5461354,1.703658,1.153976,0.08038541,0.329416,0.05036925,1.461009,0.1321348,0.4163827,0.06139654,0.1013869,0.03893614,0.04509804,0.09834513,0.02014761,0.07112571,0.1015184,0.1903811,0.2433497,0.2047702,0.1148585,0.2462131,0.1422333,0.1351307,0.1237438,0.2539589,0.1767712,0.1588396,0.2443183,0.1801212,0.1370681,0.1796502,0.1555585,0.07810576,0.03709352,0.04558969,0.01934685,0.05060385,0.0457505,0.08498779,0.6351853,0.04095498,0.1002007,0.07185075,0.09662684,0.06188735,0.04103199,0.1709725,0.08491009,0.1196546,0.08136373,1.029908,0.08287987,0.07740659,0.06520633,0.1688474,0.122512,0.1092331,0.1041206,0.09953929,0.2695889,0.07753407,0.1459676,0.2129224,0.1160745,0.1169565,0.08328684,0.07197976,1.309198,1.278181,0.7212471,0.1822168,1.013909,1.347889,1.423729,1.795067,3.406362,1.166019,2.423137,1.637887,0.3192191,0.3991475,0.9225926,0.7811883,1.226462,1.054716,0.1929926,0.1886922,0.9105928,1.270811,0.9886054,0.8545808,1.03324,0.893388,0.3222941,0.5781497,0.5572286,0.7971374,0.972958,1.75124,1.383263,1.315886,0.1479574,0.9550465,0.05157461,0.06575961,0.0523911,0.1141382
0.4078757,0.4203326,0.3044816,0.9550329,0.750254,0.9593386,0.5430846,0.3073055,0.1356579,0.2133207,0.1370299,0.6984445,0.6288815,0.7625228,4.250404,3.65244,3.771039,3.306604,1.173761,0.2119971,0.2108329,0.2124346,0.1366907,0.3738664,0.7384521,0.4173625,0.07392319,0.07674675,0.2519674,0.6999615,0.4175404,0.5339196,0.6800098,0.7910036,0.2418266,0.3768376,0.304451,0.3403196,1.452317,1.991403,1.304905,1.525831,2.152969,0.2938229,0.2960802,0.3634919,2.063747,0.1647833,0.07398105,7.408296,0.1525068,0.1250306,2.015285,1.918047,1.840099,0.4876745,0.3252546,0.4915572,0.6339002,0.3307151,1.055505,0.2695079,0.7398483,0.312584,0.8722855,0.3041317,0.9639158,0.2743943,1.066543,10.12223,0.5427762,0.6604686,0.3783301,0.718408,0.9025323,0.8915913,0.6239588,0.7532906,0.7321439,0.2222092,0.6746588,0.1779401,0.6489673,0.1053769,0.313806,0.2719792,0.369599,0.3539096,0.2141108,0.2804804,0.6292172,0.4800638,0.5338981,0.3506594,10.35681,0.5155202,0.2934912,6.989205,0.7390847,1.636199,0.3202547,10.75792,0.7422739,2.006014,0.4309693,11.10585,0.5616821,3.140371,9.180908,5.469079,0.4622298,1.894198,0.2896318,6.176691,0.7597975,2.394271,0.3530405,0.5829917,0.2238894,0.2593214,0.5655011,0.1158523,0.4089849,0.5837478,1.094724,1.399302,1.177464,0.6604556,1.415768,0.8178653,0.7770243,0.7115477,1.460307,1.016464,0.9133548,1.404872,1.035727,0.788165,1.033019,0.8944879,0.4491214,0.213294,0.2621484,0.1112477,0.2909807,0.2630731,0.4886942,3.422975,0.235498,0.576171,0.413154,0.5556208,0.3558628,0.2359409,0.9831213,0.4882475,0.6880345,0.4678553,5.550109,0.4765733,0.445101,0.3749475,0.9709015,0.7044649,0.628109,0.598711,0.5723678,1.277672,0.396281,0.6917891,1.00911,0.5501158,0.5542957,0.3947241,0.3411361,6.485437,6.331786,4.147294,0.8635861,5.101976,6.185868,8.186684,7.483517,14.26327,6.283604,13.93345,8.983577,1.512886,1.891693,5.305064,4.491965,7.052363,6.064796,0.9146563,0.8942751,4.037142,5.634181,4.383013,3.788811,4.580903,4.234065,1.52746,2.740045,2.640892,3.7779,5.594674,10.06993,7.953997,7.566571,0.7012193,5.146688,0.2965627,0.3781289,0.3012577,0.656314
0.3217191,0.3315447,0.2401651,0.8036052,0.6312956,0.8072283,0.4569743,0.2585799,0.1141483,0.179497,0.1153027,0.5877009,0.5291675,0.6014531,3.57647,3.073318,3.173112,2.782317,0.9876518,0.1783833,0.1774037,0.1787514,0.1150173,0.314587,0.6213648,0.3511865,0.0622021,0.06457796,0.2120161,0.5889772,0.3513362,0.4492625,0.5721892,0.6655841,0.2034831,0.3170871,0.2561781,0.2863593,1.222041,1.675651,1.098003,1.283899,1.811599,0.2317579,0.2335384,0.2867105,1.736525,0.1386557,0.0622508,5.955071,0.1283256,0.105206,1.695746,1.613926,1.548337,0.4103499,0.273683,0.413617,0.5333905,0.2782776,0.8881471,0.2267754,0.6225396,0.2630214,0.7339779,0.2559093,0.8110795,0.2308871,0.8974341,8.136632,0.4567149,0.5557462,0.318343,0.6044991,0.7594289,0.7502226,0.5250255,0.6338507,0.6160568,0.1869763,0.5676864,0.1497263,0.5460685,0.08866863,0.2640497,0.2288548,0.3109962,0.2977945,0.1801619,0.2360081,0.5294499,0.403946,0.4492445,0.2950596,8.687129,0.4337805,0.2314963,5.516546,0.6218971,1.376767,0.2694758,8.647629,0.6245806,1.687946,0.3626358,9.344932,0.4726233,2.642442,7.379965,4.313831,0.3889397,1.593859,0.2437084,5.164639,0.6393258,2.014641,0.2970632,0.4905539,0.18839,0.218204,0.4758366,0.09748294,0.3441371,0.4911901,0.9211469,1.177432,0.9907676,0.5557355,1.191287,0.6881866,0.6538212,0.5987265,1.228764,0.8552961,0.7685353,1.182119,0.8715047,0.6631953,0.8692262,0.7526602,0.3779098,0.1794746,0.2205828,0.09360851,0.2448435,0.2213608,0.411208,2.751518,0.198158,0.4848146,0.3476453,0.4675229,0.299438,0.1985307,0.8272398,0.4108321,0.5789413,0.3936732,4.46139,0.401009,0.3745268,0.3154966,0.8169575,0.5927666,0.5285175,0.5037808,0.4816145,1.007786,0.3334476,0.5456606,0.7959535,0.4339133,0.4372104,0.3113456,0.269077,5.118924,4.997647,3.489709,0.6811685,4.266016,5.379237,5.19262,5.906703,11.92623,5.051001,9.68382,6.845476,1.193315,1.492106,4.463905,3.77973,5.934156,5.103177,0.721451,0.705375,3.186496,4.447031,3.459491,2.99049,3.615684,3.339692,1.20481,2.161258,2.08305,2.979885,4.707595,8.473263,6.69283,6.366833,0.5530989,4.137104,0.2495404,0.3181736,0.253491,0.5522503
0.1467541,0.1512361,0.1095528,0.2832157,0.2224884,0.2844926,0.1610521,0.09113166,0.04022944,0.06326041,0.04063631,0.2071242,0.1864953,0.2743565,1.26046,1.083134,1.118304,0.9805758,0.3480796,0.06286787,0.06252263,0.06299764,0.04053573,0.1108704,0.2189885,0.1237692,0.02192198,0.0227593,0.07472112,0.2075741,0.1238219,0.1583342,0.2016574,0.2345727,0.07171386,0.1117515,0.0902852,0.100922,0.4306855,0.590552,0.3869706,0.4524865,0.6384646,0.1057178,0.1065299,0.1307847,0.6120058,0.0488666,0.02193913,2.525219,0.04522597,0.0370779,0.5976342,0.5687981,0.5456826,0.1446202,0.09645449,0.1457716,0.1879836,0.0980738,0.3130109,0.07992277,0.2194025,0.09269702,0.2586769,0.09019047,0.2858499,0.08137184,0.316284,3.450299,0.1609607,0.1958625,0.1121941,0.2130444,0.2676466,0.264402,0.1850354,0.2233889,0.2171178,0.07440757,0.2000705,0.05276824,0.1924517,0.03124961,0.09305941,0.08065562,0.1096048,0.1049521,0.06349472,0.08317664,0.1865948,0.1423633,0.1583279,0.1039883,3.07132,0.1528779,0.1055984,2.405878,0.2191761,0.485216,0.09497172,3.666984,0.2201219,0.594885,0.1278042,3.293447,0.1665673,0.9312794,3.129438,1.96778,0.1370746,0.5617259,0.08589052,2.715556,0.2253185,0.7100228,0.1046944,0.1728866,0.06639455,0.07690196,0.1676998,0.03435604,0.1212848,0.1731108,0.3246411,0.4149641,0.3491775,0.1958586,0.4198468,0.2425386,0.2304271,0.21101,0.433055,0.3014332,0.2708561,0.4166157,0.3071456,0.2337309,0.3063426,0.2652611,0.1331873,0.06325249,0.07774031,0.03299057,0.08629055,0.07801452,0.1449226,1.166768,0.06983712,0.1708639,0.1225211,0.1647697,0.1055314,0.06996843,0.2915453,0.1447901,0.2040372,0.1387428,1.891831,0.1413282,0.131995,0.1111909,0.2879215,0.2089096,0.1862661,0.1775482,0.1697361,0.4597076,0.1322124,0.2489064,0.3630789,0.1979322,0.1994361,0.1420221,0.1227411,2.232467,2.179576,1.229883,0.3107191,2.212677,2.298444,2.427767,3.138167,6.270788,2.141852,4.131975,2.792953,0.5443379,0.680633,1.57322,1.332096,2.091383,1.79852,0.3290942,0.321761,1.785289,2.491525,1.938239,1.675473,2.025749,1.52342,0.5495815,0.9858707,0.9501955,1.359292,1.659104,2.986244,2.358763,2.243872,0.2522994,1.754319,0.08794589,0.1121344,0.08933821,0.1946304
0.07817914,0.08056679,0.05836117,0.149386,0.1173546,0.1500595,0.08494915,0.04806864,0.02121957,0.03336757,0.02143418,0.1092506,0.09836952,0.1461557,0.6648471,0.5713138,0.589865,0.5172182,0.1835994,0.03316053,0.03297843,0.03322896,0.02138112,0.05848009,0.1155085,0.06528374,0.01156305,0.01200471,0.03941269,0.1094878,0.06531158,0.08351557,0.106367,0.1237286,0.03782646,0.05894484,0.04762216,0.05323271,0.227171,0.3114948,0.204113,0.2386702,0.3367669,0.05631819,0.05675085,0.06967191,0.3228109,0.02577537,0.0115721,1.365689,0.02385507,0.01955725,0.3152304,0.3000204,0.2878278,0.07628192,0.05087624,0.07688925,0.09915452,0.05173037,0.1651019,0.04215636,0.1157269,0.04889431,0.1364427,0.0475722,0.1507755,0.0429207,0.1668283,1.865991,0.08490091,0.1033103,0.0591783,0.1123732,0.1411739,0.1394625,0.09759949,0.1178295,0.1145218,0.03963854,0.1055299,0.02783334,0.1015113,0.01648304,0.04908547,0.04254291,0.05781258,0.05535844,0.03349116,0.04387268,0.09842199,0.07509146,0.08351221,0.05485005,1.62001,0.08063754,0.05625461,1.269014,0.1156074,0.2559338,0.05009415,1.983179,0.1161063,0.3137802,0.0674121,1.737174,0.08785819,0.4912161,1.692463,1.04828,0.07230186,0.29629,0.04530413,1.610336,0.1188473,0.3745113,0.05522251,0.09119143,0.03502072,0.04056299,0.08845556,0.01812157,0.06397329,0.09130968,0.1712364,0.2188785,0.1841785,0.1033083,0.221454,0.1279303,0.121542,0.1113001,0.2284208,0.1589951,0.1428667,0.2197497,0.1620082,0.1232846,0.1615846,0.1399156,0.07025145,0.03336339,0.04100519,0.01740134,0.04551513,0.04114983,0.07644143,0.6310115,0.03683655,0.09012452,0.06462545,0.08691006,0.05566397,0.03690581,0.1537796,0.07637154,0.1076222,0.07318181,1.02314,0.07454548,0.06962259,0.05864919,0.1518682,0.1101922,0.09824865,0.09365022,0.08952963,0.2448964,0.07043247,0.1325979,0.1934202,0.1054428,0.106244,0.07565832,0.0653869,1.177546,1.149647,0.6487186,0.1655269,1.167107,1.212346,1.280559,1.69482,3.16349,1.158357,2.179467,1.473181,0.2899808,0.3625883,0.8298168,0.7026321,1.103129,0.9486539,0.1753158,0.1714092,0.8597402,1.199842,0.9333961,0.8068562,0.9755381,0.8115598,0.2927742,0.5251951,0.5061901,0.724125,0.8751174,1.575135,1.244162,1.183561,0.1344055,0.9487709,0.04638827,0.05914682,0.04712266,0.1026605
0.1244619,0.1051411,0.08597004,0.1953048,0.1491745,0.1824242,0.09405781,0.06694879,0.06215604,0.1172727,0.08387321,0.2137269,0.1864681,0.09929989,0.1481261,0.1515709,0.156813,0.1448311,0.1425845,0.1034935,0.09929989,0.09091257,0.08417276,0.1069383,0.1647509,0.1115813,0.0561651,0.05960989,0.09345872,0.1220655,0.06365377,0.08207592,0.1449808,0.162055,0.0765343,0.1027447,0.08896551,0.1213166,0.1003483,0.1226646,0.1040926,0.1252107,0.1198189,0.1169732,0.1178718,0.1301533,0.2645002,0.1326994,0.1106827,0.09076279,0.07698362,0.07893068,0.1121804,0.1120306,0.1663985,0.1735876,0.09390804,0.1243121,0.08327412,0.1091849,0.1034935,0.1175723,0.09375826,0.1350958,0.09555555,0.1313514,0.1178718,0.1292546,0.1291048,0.1240125,0.06754789,0.1103831,0.04583072,0.1231139,0.08836642,0.1556148,0.08656913,0.1337478,0.07533611,0.09450714,0.08387321,0.08012887,0.06784744,0.1141275,0.04283525,0.0787809,0.04852664,0.1028945,0.02725879,0.09270985,0.1250609,0.136294,0.1025949,0.1093347,0.1692442,0.08881574,0.08626959,0.1159248,0.1238628,0.1469279,0.09151166,0.1318008,0.1259596,0.1151759,0.1294044,0.1436329,0.09450714,0.1505225,0.11248,0.2047405,0.07458725,0.09974921,0.1234134,0.1075374,0.1332985,0.1244619,0.1150261,0.08057819,0.1358446,0.1051411,0.08582027,0.07938,0.1743365,0.09765238,0.1788297,0.1067886,0.09720306,0.1139777,0.1544166,0.08881574,0.1394392,0.0850714,0.2114803,0.09795193,0.1016963,0.1147266,0.09929989,0.1000488,0.1052908,0.08252525,0.05481713,0.03699408,0.04448276,0.01932079,0.04687913,0.03804249,0.07398815,0.04193661,0.03384883,0.09360849,0.07413793,0.09675374,0.07084291,0.04912574,0.1241623,0.07398815,0.08447231,0.06934517,0.06799721,0.08851619,0.09465691,0.05077325,0.09136189,0.07758272,0.06230581,0.06335423,0.06724834,0.1837722,0.1052908,0.1235632,0.1656496,0.1165239,0.1004981,0.06080808,0.04927551,0.1306026,0.1343469,0.107837,0.1371926,0.08567049,0.09495646,0.1049913,0.1364437,0.2495228,0.07698362,0.1981505,0.1373424,0.1043922,0.1297039,0.144232,0.123713,0.1341971,0.1151759,0.08132706,0.0765343,0.1253605,0.1698432,0.1422849,0.1261094,0.1649007,0.150822,0.1328492,0.1195193,0.1397388,0.1660989,0.1368931,0.2198676,0.1954545,0.1677464,0.1687948,0.06305468,0.05227098,0.06530128,0.03969,0.06814698
0.08222356,0.08473477,0.06138037,0.1586287,0.1246154,0.1593439,0.09020506,0.05104272,0.02253246,0.03543206,0.02276034,0.11601,0.1044558,0.1537168,0.7059821,0.6066618,0.6263608,0.5492192,0.1949589,0.03521223,0.03501886,0.03528488,0.022704,0.06209832,0.1226551,0.06932292,0.01227847,0.01274746,0.04185119,0.116262,0.06935249,0.08868278,0.112948,0.1313839,0.04016684,0.06259183,0.0505686,0.05652628,0.2412264,0.3307674,0.2167417,0.253437,0.3576032,0.05923169,0.05968674,0.07327622,0.3427836,0.02737011,0.01228808,1.59558,0.02533101,0.02076728,0.3347341,0.318583,0.3056361,0.0810016,0.06619421,0.1000393,0.1052893,0.06730549,0.175317,0.04476464,0.1228871,0.05191948,0.1448846,0.05051557,0.1601042,0.04557626,0.1771502,2.1801,0.09015385,0.1097023,0.06283975,0.1193259,0.1499085,0.1480912,0.1036381,0.1251198,0.1216074,0.04168916,0.1120592,0.02955542,0.1077919,0.01750286,0.05212244,0.04517511,0.06138952,0.05878354,0.0355633,0.04658713,0.1045115,0.07973749,0.08867923,0.05824369,2.348961,0.0856267,0.05916483,1.74733,0.1227602,0.2717688,0.05319354,2.317014,0.12329,0.3331943,0.071583,1.844656,0.09329408,0.5216082,1.977361,1.10251,0.07677528,0.3146219,0.04810717,1.437252,0.1262006,0.3976828,0.05863922,0.09683355,0.0371875,0.04307269,0.09392841,0.01924278,0.06793142,0.09695914,0.1818311,0.2324208,0.1955739,0.1097002,0.2351556,0.1358455,0.1290619,0.1181864,0.2425535,0.1688323,0.1517061,0.2333459,0.1720318,0.1309124,0.1715821,0.1485723,0.07459802,0.03542763,0.04354224,0.01847798,0.04833122,0.04369583,0.08117095,0.7372318,0.03911568,0.09570065,0.06862392,0.09228732,0.05910798,0.03918922,0.1632941,0.08109677,0.1142809,0.07770967,1.195369,0.07915772,0.07393023,0.06227789,0.1612645,0.11701,0.1043274,0.09944449,0.09506895,0.2575656,0.07407615,0.1394576,0.2034264,0.1108977,0.1117404,0.07957236,0.06876955,1.621386,1.582972,0.8440366,0.1740902,1.171095,1.287355,1.359789,1.87091,3.318915,1.353347,2.989917,2.198792,0.3049824,0.381346,1.056993,0.9141825,1.435262,1.234277,0.1843854,0.1802767,1.009302,1.408568,1.095771,0.9472184,1.145245,0.8535441,0.3079202,0.5523649,0.5323768,0.761586,0.9292621,1.672591,1.618758,1.539911,0.1413586,1.108481,0.04925837,0.06280632,0.05003821,0.1090122
0.03034372,0.03127044,0.02265176,0.0602604,0.04653158,0.05882333,0.03330006,0.01884291,0.008318069,0.01308009,0.008402194,0.0428262,0.03856084,0.05672752,0.2606201,0.223955,0.2312271,0.2027495,0.07197094,0.01299893,0.01292755,0.01302575,0.008381398,0.02292419,0.04527933,0.02559123,0.004532714,0.004705845,0.01544977,0.04291921,0.02560213,0.0327381,0.04169586,0.04850161,0.01482797,0.02310637,0.01866789,0.02086722,0.08905104,0.122106,0.08001227,0.09355871,0.1320126,0.02185881,0.02202674,0.0270418,0.1265419,0.01010394,0.004536263,0.6275759,0.009351186,0.007666442,0.1235703,0.117608,0.1128285,0.02990251,0.02585976,0.03908185,0.03886857,0.0262939,0.06471993,0.0165253,0.04536493,0.01916657,0.05348553,0.01864831,0.05910398,0.01682492,0.0653967,0.8574799,0.03328116,0.04049765,0.02319789,0.04405029,0.05534015,0.05466929,0.03825899,0.04618917,0.04489252,0.01538493,0.04136774,0.01091067,0.03979242,0.00646135,0.0192415,0.01667683,0.02266253,0.02170051,0.01312853,0.01719809,0.03858142,0.02943585,0.03273679,0.02150122,0.8419282,0.03160991,0.02183414,0.6826209,0.04531811,0.1003261,0.01963691,0.9113313,0.04551366,0.1230019,0.02642554,0.6809722,0.03444041,0.1925567,0.7777384,0.4068695,0.02834233,0.1161457,0.01775922,0.561484,0.04658816,0.1468084,0.02164722,0.03574704,0.01372812,0.01590069,0.03467457,0.007103656,0.02507753,0.03579339,0.06712467,0.08580036,0.07219798,0.04049686,0.08680997,0.05014867,0.04764444,0.04362964,0.08954095,0.06232607,0.05600375,0.08614185,0.0635072,0.04832755,0.06334116,0.05484691,0.02753857,0.01307845,0.01607403,0.006821323,0.01784193,0.01613073,0.02996503,0.2899691,0.01443993,0.03532881,0.02533317,0.03406875,0.02182028,0.01446708,0.06028159,0.02993765,0.0421879,0.02868726,0.4701641,0.02922183,0.02729205,0.02299048,0.05953231,0.04319534,0.03851347,0.03671089,0.03509561,0.0950518,0.027337,0.05146531,0.0750723,0.0409256,0.04123657,0.02936532,0.02537866,0.6334189,0.618412,0.3297356,0.06424608,0.4575059,0.4752395,0.5019791,0.7308992,1.296584,0.5323004,1.247735,0.8056506,0.1125504,0.1407316,0.4129303,0.3571391,0.5607067,0.482189,0.06804543,0.06652916,0.3942991,0.5502784,0.4280796,0.3700452,0.447407,0.3149912,0.1136346,0.2038443,0.1964679,0.2810551,0.343046,0.617453,0.6323922,0.6015894,0.05216687,0.4359892,0.0181842,0.02318555,0.01847208,0.0402429
0.2853507,0.2940656,0.2130159,0.1019263,0.09031576,0.1427071,0.08078691,0.05832062,0.02207399,0.03471114,0.02229724,0.1325512,0.1193495,0.5334626,0.1760897,0.1513167,0.1562301,0.1369891,0.07688889,0.04023293,0.040012,0.04031596,0.02594125,0.1832053,0.1930979,0.2027772,0.01202864,0.01248809,0.04099967,0.09988169,0.04401379,0.05722619,0.1011553,0.1176663,0.04589401,0.07151647,0.05777892,0.06458607,0.06016792,0.0825017,0.06496851,0.09995181,0.0891952,0.2055591,0.2071383,0.2542997,0.1351888,0.03127268,0.02607475,0.9308094,0.02894282,0.02372838,0.08719253,0.09388135,0.1623623,0.07935348,0.03348677,0.05529194,0.1361686,0.03445559,0.1790375,0.05786767,0.1612114,0.0671168,0.1900691,0.06530196,0.2585392,0.05891689,0.2799986,1.271799,0.0734132,0.04326495,0.05627876,0.04706037,0.07311031,0.1943425,0.07519908,0.166825,0.06942482,0.1446791,0.06462876,0.03502611,0.06352562,0.01714674,0.04477887,0.05161638,0.0527403,0.07714259,0.0318502,0.05923889,0.1371521,0.1046408,0.1187447,0.06949145,0.4121577,0.1123693,0.2053271,0.2791446,0.1611002,0.2368157,0.04763969,1.35167,0.1617954,0.1225196,0.06410912,0.4499413,0.1224313,0.1525664,1.153528,1.377498,0.1007534,0.1015615,0.04308436,0.2805862,0.1641365,0.1250935,0.05251678,0.1270762,0.04407088,0.03857553,0.1232638,0.02280461,0.06083882,0.127241,0.07171148,0.07927794,0.09543324,0.04326411,0.1059665,0.07292674,0.05090011,0.08519385,0.09565953,0.08046749,0.07921752,0.1265237,0.08984479,0.07868584,0.08317059,0.07138398,0.06789629,0.04047907,0.0497507,0.01697495,0.0552225,0.04992618,0.106522,0.4300769,0.04469297,0.1255895,0.09005628,0.1211101,0.07756836,0.05112359,0.2142935,0.1064246,0.1499727,0.1019797,0.6973391,0.09044436,0.08447155,0.07115776,0.1104081,0.08556397,0.0714267,0.07271914,0.06710603,0.8938619,0.2570757,0.4839771,0.7059759,0.3848621,0.3877865,0.2761498,0.2386595,0.2590244,0.2528877,0.165568,0.6041666,0.228626,0.2698187,0.3261358,0.317732,0.6479324,0.7894984,0.4850603,0.3384517,0.9160314,1.323432,0.2197831,0.1793279,0.2815439,0.2421184,0.6472508,0.6328281,0.161241,0.2250257,0.1750549,0.1513228,0.1829585,1.002703,0.633278,0.8628247,1.094902,1.199089,0.2317813,0.4171862,0.3175389,0.3020721,0.4905745,0.6466514,0.05628186,0.07176154,0.04902011,0.06180279
1.582331,1.630657,1.181219,0.5652031,0.5008201,0.7913413,0.4479808,0.3234004,0.122405,0.1924808,0.123643,0.7350252,0.6618186,2.958164,0.9653585,0.8295479,0.8564845,0.7510012,0.4263654,0.2231003,0.2218751,0.2235607,0.1438497,1.015913,1.070769,1.124443,0.06670142,0.06924911,0.227352,0.5538654,0.2440659,0.3173315,0.5609279,0.6524848,0.254492,0.3965741,0.3203965,0.3581436,0.3298525,0.4522907,0.3602644,0.5542542,0.4889858,1.139869,1.148626,1.410146,0.7496507,0.1734137,0.1445901,5.135407,0.1604942,0.131579,0.4835012,0.5205922,0.9003336,0.4400321,0.1856913,0.3066057,0.7550839,0.1910636,0.9928015,0.3208887,0.8939515,0.3721771,1.053974,0.3621134,1.433655,0.3267068,1.552652,7.016695,0.4070918,0.2399135,0.3120777,0.2609598,0.4054123,1.077671,0.416995,0.9250806,0.3849755,0.8022764,0.3583803,0.1942273,0.3522631,0.09508235,0.2483084,0.2862239,0.2924562,0.4277722,0.1766161,0.3284923,0.7605378,0.5802556,0.6584651,0.3853451,2.259531,0.6231117,1.138583,1.530326,0.8933353,1.313194,0.2641723,7.457356,0.8971902,0.6793976,0.3554989,2.466667,0.6789081,0.8460136,6.364176,7.551719,0.5586994,0.5631804,0.2389121,1.53823,0.9101716,0.6936705,0.2912168,0.7046651,0.2443825,0.2139096,0.683524,0.1264564,0.3373643,0.7055789,0.3976555,0.4396131,0.5291978,0.2399087,0.5876069,0.4043944,0.282252,0.4724182,0.5304525,0.4462095,0.4392781,0.7016011,0.4982087,0.4363298,0.4611987,0.3958393,0.3764995,0.2244651,0.2758783,0.09412975,0.3062207,0.2768514,0.5906872,2.372795,0.2478321,0.6964207,0.4993813,0.6715816,0.4301332,0.2834913,1.188303,0.5901471,0.8316308,0.5654991,3.847318,0.5015335,0.4684127,0.394585,0.6122364,0.4744704,0.3960764,0.4032432,0.3721173,4.956656,1.42554,2.683757,3.914787,2.134143,2.150359,1.53131,1.323418,1.420023,1.38638,0.9076766,3.350234,1.253373,1.4792,1.787941,1.74187,3.552094,4.355774,2.659197,1.855459,5.869156,4.468421,1.204895,0.9831113,1.54348,1.327341,3.548358,3.46929,0.8839551,1.233636,0.9596857,0.8295817,1.003015,5.497018,3.471756,4.730177,6.002471,6.573642,1.270671,2.287098,1.740811,1.656019,2.720341,3.567667,0.3120949,0.397933,0.271827,0.3427097
