0.1260582,0.1000566,0.07254599,0.6950952,0.5419144,0.6586234,0.2737574,0.1926906,0.09569366,0.1643261,0.1015403,0.4811428,0.4380869,0.07913192,0.5663624,0.6116779,0.6485988,0.594519,0.583795,0.1629824,0.1749907,0.1743326,0.1284166,0.177595,0.2968265,0.1749486,0.05852189,0.06117665,0.1092906,0.3942115,0.2112055,0.267474,0.370081,0.3956742,0.1735518,0.2332813,0.1836468,0.2612943,0.349287,0.4748565,0.3509573,0.4302194,0.4288072,0.1628446,0.1515335,0.1667367,1.32626,0.2072827,0.1551822,0.1413395,0.1300516,0.122174,0.3180159,0.3223063,0.516271,0.3138307,0.1641729,0.3397574,0.2208807,0.1922377,0.2582048,0.2055842,0.2426084,0.244133,0.2416611,0.2217951,0.2908178,0.211759,0.32516,0.2102772,0.2008729,0.4450659,0.1352726,0.5064403,0.2831427,0.3255845,0.2695202,0.2504948,0.2295102,0.1460513,0.2510663,0.1311613,0.2091267,0.1035749,0.1358045,0.1866735,0.1487764,0.21368,0.08139573,0.1970311,0.2537845,0.2807579,0.1983977,0.2147786,0.3463592,0.19368,0.1431155,0.2237781,0.2638979,0.3677747,0.193703,0.1986105,0.2544827,0.2679478,0.2819422,0.3198445,0.1872882,0.3572797,0.2281498,0.30253,0.1754537,0.2636422,0.2339767,0.1955952,0.3287299,0.2945972,0.2239219,0.1803288,0.2462533,0.1769178,0.19882,0.1455254,0.3568953,0.2174411,1.101856,0.3445151,0.2672818,0.5720944,0.4867194,0.2305598,0.7543522,0.2247373,0.5647867,0.2658747,0.300807,0.3362682,0.2940233,0.3044013,0.3245806,0.2561124,0.1461503,0.1114643,0.1230406,0.0541419,0.119918,0.09737517,0.1946098,0.1075547,0.08905975,0.2199704,0.1790592,0.2151528,0.1652301,0.1232178,0.3085597,0.1803571,0.1975738,0.1662482,0.1647958,0.2122158,0.2286405,0.1356552,0.2560717,0.2185177,0.1761653,0.1842399,0.1885975,0.2617465,0.2208812,0.1650759,0.2334535,0.1770279,0.142177,0.04274233,0.04668358,0.1893965,0.2227702,0.2643699,0.1650142,0.12772,0.1880992,0.2175198,0.2395083,0.4445479,0.157056,0.3871076,0.2715138,0.156226,0.1342602,0.4979755,0.3998239,0.3563864,0.2740875,0.08434432,0.0763541,0.1720333,0.2511848,0.1834628,0.1758845,0.2408306,0.2479069,0.1631538,0.168879,0.2314955,0.2388243,0.3940977,0.5773264,0.5929311,0.476421,0.2697417,0.1716993,0.1327609,0.1650802,0.1076344,0.1839056
0.1308656,0.1144213,0.08296109,0.3900438,0.3040884,0.3682322,0.2372443,0.1687733,0.08362875,0.1436081,0.08873824,0.3868091,0.3828536,0.08214972,0.2750773,0.3020954,0.3111263,0.2995945,0.2925411,0.158378,0.1700471,0.168167,0.1246877,0.2050005,0.3398697,0.2019458,0.04703704,0.0491708,0.08785915,0.3396258,0.1553877,0.2073387,0.3016618,0.3225234,0.1674139,0.226368,0.1604929,0.2292435,0.2544701,0.2984235,0.2778198,0.3327371,0.2952018,0.1862235,0.1732885,0.1906743,0.483098,0.1999518,0.1506761,0.1363408,0.1254521,0.1178531,0.32706,0.333133,0.5309532,0.2742635,0.1317819,0.1864344,0.2621719,0.1543096,0.2994323,0.2175203,0.2879613,0.2583072,0.286837,0.2346723,0.3451829,0.2240536,0.3655395,0.2224857,0.204088,0.1802647,0.1442129,0.1907049,0.2543465,0.3758268,0.2619323,0.2891497,0.2245303,0.1670192,0.2537873,0.1442505,0.1982854,0.09051634,0.127926,0.181253,0.1487026,0.2443571,0.08476812,0.2084705,0.2905862,0.2970585,0.2340794,0.2272485,0.2191386,0.2280626,0.1485734,0.1412284,0.3132307,0.3815145,0.1557186,0.1267851,0.3020554,0.2672272,0.2266545,0.2012535,0.2190634,0.3665815,0.1834106,0.1931232,0.2048767,0.2624569,0.1880948,0.1248602,0.3759242,0.3029752,0.1800117,0.2140392,0.2391028,0.1421979,0.2273637,0.1414142,0.2869096,0.2486581,0.2579307,0.3034726,0.3248581,0.154162,0.4505551,0.3017377,0.184943,0.2999715,0.316082,0.2865633,0.3146109,0.3877846,0.3138736,0.3030015,0.3070958,0.2423159,0.1716057,0.106867,0.1291442,0.05614002,0.1376839,0.1154213,0.2309899,0.1276608,0.1057085,0.2515506,0.204766,0.2460414,0.1889514,0.1409077,0.3662415,0.2140728,0.234508,0.1973265,0.1956025,0.2334639,0.2443046,0.1518584,0.2988479,0.2513859,0.2064451,0.2038545,0.2187366,0.2717285,0.2291331,0.1584006,0.2100528,0.1328707,0.122614,0.04437235,0.04846391,0.1195298,0.1405923,0.1114099,0.1713073,0.08153142,0.1200751,0.1388561,0.1511559,0.2837819,0.09936801,0.2443071,0.1713644,0.09994854,0.08589549,0.2037289,0.1740066,0.1570381,0.1363752,0.05396087,0.04884898,0.1085717,0.158525,0.115785,0.1110023,0.1519904,0.158254,0.1043807,0.1080435,0.1481036,0.1527924,0.2220119,0.3693554,0.2176604,0.1872433,0.2798191,0.2133177,0.1460599,0.1887801,0.1199062,0.2357183
0.07746343,0.06498872,0.04712004,0.2373296,0.1850283,0.2240579,0.1365022,0.09710634,0.04811711,0.08262718,0.05105693,0.2262659,0.2202808,0.04862699,0.1762287,0.1935379,0.1993236,0.1919357,0.1871703,0.08995512,0.0965829,0.09551509,0.0708198,0.1164356,0.1930384,0.1147006,0.02751455,0.0287627,0.05139364,0.1971709,0.09954941,0.1328319,0.1740371,0.1860728,0.09508733,0.1285719,0.09234209,0.1318989,0.1630267,0.1911855,0.1779857,0.2131685,0.1891215,0.1057708,0.09842396,0.1082987,0.2939501,0.1135681,0.08558064,0.07743854,0.07125396,0.06693791,0.193597,0.1971919,0.3142878,0.1578018,0.07713433,0.1134395,0.1489078,0.09032021,0.1700708,0.1235466,0.1635556,0.1467127,0.162917,0.1332886,0.1960561,0.1272574,0.2076182,0.1263669,0.1208078,0.1096855,0.0830998,0.116038,0.167272,0.2134612,0.1722609,0.1642306,0.1442938,0.09486316,0.1669043,0.08193105,0.1237908,0.05207999,0.07373038,0.1029476,0.08568691,0.1387894,0.04877266,0.1184066,0.1650464,0.1687225,0.1329518,0.129072,0.129715,0.1295345,0.08794522,0.08359753,0.177908,0.2258304,0.09108837,0.0750481,0.1715607,0.1581802,0.1325826,0.1191282,0.1244231,0.2169911,0.1072869,0.1143157,0.1163654,0.1553565,0.110027,0.07390869,0.2135165,0.1793405,0.1052987,0.1215695,0.135805,0.08317933,0.1291375,0.08032009,0.1678292,0.1412322,0.1652437,0.1995801,0.1790031,0.09752922,0.298368,0.1544868,0.1170025,0.1550169,0.2024984,0.1781495,0.1741439,0.2271866,0.2071175,0.2083899,0.2085477,0.1638438,0.09746817,0.0614876,0.07430511,0.03230104,0.07820134,0.0655567,0.1311971,0.07250845,0.06004003,0.1428751,0.1163025,0.139746,0.1073202,0.08003239,0.208017,0.1215885,0.1331953,0.112077,0.1110978,0.1326022,0.1387595,0.08625218,0.171581,0.1465249,0.1175686,0.1174671,0.1245685,0.1608446,0.1356311,0.09376227,0.1243368,0.07865036,0.07257909,0.02626539,0.02868731,0.07075345,0.08322098,0.06594701,0.1014021,0.048261,0.07107623,0.08219326,0.0894739,0.1679794,0.05881904,0.144613,0.101436,0.05916267,0.05084423,0.1205935,0.1029999,0.09295579,0.08072478,0.03194113,0.02891524,0.06426702,0.09383592,0.06853678,0.06570574,0.08996787,0.09367549,0.0617862,0.06395435,0.08766714,0.09044258,0.1314158,0.218633,0.12884,0.1108352,0.1656337,0.1162222,0.08295876,0.1072229,0.06810403,0.1256652
0.2445768,0.2040367,0.1479367,0.7056344,0.5501311,0.6661747,0.4285586,0.3048723,0.1510671,0.259414,0.1602969,0.6987326,0.6915874,0.1535309,0.5165642,0.5673011,0.5842602,0.5626047,0.5486363,0.2824206,0.303229,0.2998765,0.2223438,0.3655581,0.6060579,0.3601109,0.08496779,0.08882222,0.1587089,0.6144224,0.2918007,0.3893588,0.5449224,0.5826068,0.2985335,0.4036608,0.2899146,0.4141059,0.4778663,0.5604058,0.5217143,0.6248428,0.5543558,0.332075,0.3090091,0.3400116,0.8739803,0.3565553,0.2686866,0.2431239,0.2237069,0.2101564,0.6112474,0.6225975,0.9923068,0.49543,0.2380511,0.3372814,0.4675066,0.2787452,0.5339496,0.3878835,0.5134944,0.460615,0.5114896,0.4184692,0.6155324,0.3995338,0.6518324,0.3967379,0.3692188,0.3261197,0.2608978,0.3450073,0.4654433,0.6701767,0.479325,0.5156137,0.410881,0.2978297,0.4644201,0.2572284,0.3607904,0.1635089,0.231433,0.3232116,0.2690202,0.4357392,0.1531253,0.371746,0.5181751,0.5297166,0.4174118,0.405231,0.4095517,0.4066827,0.2776711,0.263944,0.5585549,0.7130184,0.2812904,0.2369507,0.5386271,0.4994251,0.409429,0.3761258,0.3906352,0.6851099,0.3313132,0.360931,0.3653375,0.4905098,0.3397748,0.2333533,0.6703504,0.5662352,0.3251735,0.3816761,0.4263697,0.2568665,0.4054365,0.2521707,0.5182739,0.4434088,0.4843648,0.5612136,0.5699203,0.2858791,0.8460919,0.4992958,0.3429595,0.4866866,0.5935664,0.5757729,0.5957067,0.5673792,0.5943106,0.564193,0.5778312,0.4559413,0.3060083,0.1930447,0.2332862,0.1014114,0.2455187,0.20582,0.4119028,0.2276455,0.1885,0.4485667,0.36514,0.4387426,0.3369394,0.2512675,0.6530842,0.381736,0.4181762,0.3518738,0.3487996,0.4163143,0.4356455,0.2707949,0.5545437,0.4600256,0.3691151,0.3687964,0.3910919,0.5078377,0.4282304,0.2960373,0.3925709,0.2483242,0.2291553,0.08292817,0.09057496,0.2233911,0.2627552,0.2082157,0.3201588,0.1523753,0.2244103,0.2595103,0.2824976,0.5303643,0.1857104,0.4565894,0.3202657,0.1867954,0.1605314,0.3807521,0.3252036,0.2934911,0.2548738,0.1008483,0.09129461,0.2029114,0.2962698,0.2163924,0.2074539,0.2840572,0.2957634,0.1950787,0.2019242,0.2767931,0.285556,0.4149215,0.6902941,0.4067889,0.3499419,0.5229582,0.3648879,0.260455,0.3366339,0.2138175,0.3945351
0.1140463,0.09372626,0.06795618,0.3452107,0.2691353,0.3259062,0.1968625,0.1400461,0.06939416,0.1191643,0.07363395,0.3291179,0.3176874,0.07159154,0.2563357,0.2815129,0.2899286,0.2791824,0.2722509,0.1297327,0.1392912,0.1377512,0.1021358,0.1679227,0.2783986,0.1654205,0.04002162,0.04183714,0.07475526,0.2867975,0.1448008,0.1932123,0.2531479,0.2706545,0.1371343,0.1854255,0.1331751,0.1902236,0.2371325,0.2780913,0.2588913,0.310067,0.2750891,0.1525419,0.1419463,0.1561877,0.4275689,0.1637871,0.1234238,0.1116813,0.102762,0.09653737,0.285025,0.2903176,0.4627132,0.2275806,0.1121967,0.1650049,0.2147537,0.1313764,0.2452749,0.1781781,0.2358787,0.211588,0.2349577,0.1922279,0.2827508,0.1835297,0.2994256,0.1822454,0.1696042,0.1595443,0.119846,0.1687846,0.2343133,0.3078522,0.2413017,0.2368522,0.2021256,0.136811,0.2337982,0.1181604,0.1734051,0.07510939,0.106311,0.1484704,0.1235771,0.200161,0.07033959,0.1707651,0.2380288,0.2433305,0.1917422,0.1861468,0.1909742,0.1868137,0.1294782,0.1230773,0.2565777,0.3324809,0.1324937,0.1104903,0.2474236,0.2328822,0.1928497,0.1753877,0.1794421,0.3194671,0.1560555,0.1683024,0.1678213,0.228725,0.1600411,0.1088128,0.307932,0.2640358,0.1531636,0.1753266,0.1958571,0.1209895,0.1862412,0.1158371,0.244118,0.2036841,0.2403573,0.2795702,0.2657542,0.1418623,0.4198578,0.2293564,0.1701874,0.2235642,0.2945466,0.2644869,0.308216,0.3372891,0.2536411,0.2919109,0.2921319,0.2295111,0.1405679,0.08867698,0.1071623,0.04658433,0.1127814,0.09454541,0.1892115,0.1045712,0.08658932,0.2060535,0.1677306,0.2015407,0.1547764,0.1154222,0.3000006,0.1753542,0.1920933,0.1616367,0.1602245,0.191238,0.200118,0.1243923,0.2547351,0.2113172,0.1695566,0.1694102,0.1796519,0.236805,0.1996841,0.1380424,0.1830561,0.1157937,0.1068552,0.03866946,0.04223515,0.1041674,0.1225229,0.09709111,0.1492902,0.07105271,0.1046427,0.1210098,0.1317288,0.2473092,0.08659688,0.2129079,0.1493401,0.08710279,0.0748559,0.1775449,0.1516426,0.1368551,0.1188478,0.04702562,0.04257073,0.09461772,0.1381508,0.1009039,0.09673588,0.132456,0.1379147,0.09096532,0.09415738,0.1290688,0.133155,0.1934781,0.3218845,0.1896859,0.1631781,0.2438557,0.1676148,0.1196425,0.1546361,0.09821915,0.1812335
0.1895145,0.1627166,0.1179776,0.6104613,0.4759316,0.5763237,0.3417698,0.2431317,0.1204741,0.2068793,0.1278347,0.5820032,0.5515319,0.1189661,0.4532971,0.49782,0.5127019,0.4936987,0.4814412,0.2252267,0.2418212,0.2391476,0.1773163,0.2915278,0.4833233,0.2871838,0.07077316,0.07398368,0.1321952,0.507165,0.2560619,0.3416714,0.4476599,0.4786181,0.2380766,0.3219142,0.2312031,0.3302441,0.4193388,0.4917691,0.4578164,0.5483141,0.4864601,0.2648254,0.2464307,0.2711549,0.7561013,0.2843482,0.214274,0.1938881,0.1784033,0.167597,0.4774822,0.483924,0.7751506,0.395099,0.1984056,0.2917902,0.3728304,0.2323225,0.4258178,0.309332,0.4095051,0.3673345,0.4079062,0.3337237,0.4908791,0.318623,0.5198278,0.3163933,0.3024748,0.282134,0.2080626,0.2984741,0.4188104,0.5344572,0.4313012,0.4111951,0.3612781,0.2375153,0.4178896,0.2051363,0.3099433,0.1303962,0.1846037,0.257757,0.2145401,0.3474963,0.1221154,0.2964626,0.4132379,0.422442,0.3328805,0.3231664,0.3199255,0.3243242,0.2151583,0.2061826,0.4454403,0.5524947,0.2342983,0.1850965,0.4295481,0.3901311,0.3410303,0.2938145,0.3115265,0.5351806,0.2759644,0.281945,0.2913519,0.3831668,0.2830124,0.1822863,0.5345957,0.4423204,0.2708504,0.3043817,0.3400242,0.2139547,0.3233303,0.2011028,0.4316917,0.3536127,0.4250414,0.5090888,0.4309267,0.2508655,0.7675079,0.380094,0.3009549,0.3881262,0.5208683,0.4361174,0.5296933,0.5469223,0.4986084,0.4186056,0.5364583,0.4214641,0.2440376,0.1539507,0.1860427,0.0808743,0.195798,0.1641387,0.3284871,0.1815443,0.1503263,0.3577261,0.2911943,0.3498915,0.2687048,0.2003825,0.5208262,0.3044295,0.33349,0.2806147,0.2781632,0.3320052,0.3474216,0.2159554,0.4285175,0.3668644,0.2943645,0.2941103,0.3118907,0.3935069,0.3318218,0.2293897,0.3041904,0.1924183,0.1775649,0.06425834,0.07018358,0.1745043,0.2052539,0.1626498,0.2480806,0.1190296,0.1753004,0.2027191,0.2206759,0.4142995,0.1450696,0.3566694,0.2501788,0.1459171,0.1254008,0.2974284,0.2540361,0.2292635,0.1990973,0.07877868,0.07131572,0.1585063,0.2314342,0.1690372,0.1620548,0.2218942,0.2310386,0.1523877,0.1577352,0.2162197,0.223065,0.3241201,0.5392303,0.3177673,0.2733607,0.4052233,0.2909934,0.2077095,0.2684611,0.1705167,0.3146366
0.03878481,0.03125384,0.02266059,0.124933,0.09740103,0.1179466,0.06830681,0.04809438,0.02387708,0.04100196,0.0253359,0.1191089,0.1093096,0.02434682,0.09276881,0.1018806,0.1049262,0.1010371,0.09852859,0.04326049,0.04644787,0.04593435,0.03405808,0.05599529,0.09283446,0.0551609,0.01448397,0.01514101,0.0270542,0.103793,0.05240395,0.06992422,0.09161513,0.09795083,0.04572864,0.06183177,0.04582277,0.06521744,0.08581913,0.1006422,0.0936937,0.1122144,0.09955573,0.05086643,0.04733326,0.05208215,0.1547387,0.05461626,0.04115675,0.03724112,0.03426687,0.03219124,0.09771837,0.09903671,0.1586372,0.07830574,0.04060439,0.05971587,0.07161152,0.04754559,0.08178908,0.05941504,0.07865582,0.07055587,0.07834871,0.06410008,0.09428574,0.06119961,0.1000492,0.06077134,0.05875727,0.05773968,0.03996368,0.06108375,0.08282197,0.102656,0.08355454,0.07898044,0.06944066,0.04562082,0.08026627,0.03940162,0.06117159,0.02584357,0.03594574,0.04950875,0.04142163,0.06674546,0.02345535,0.05694313,0.07937279,0.08114068,0.06393812,0.06207229,0.06547384,0.06229466,0.04403288,0.04219596,0.08555807,0.1130699,0.04794996,0.03788063,0.08250558,0.07984166,0.06979302,0.06013014,0.05983654,0.1095265,0.05647707,0.05770101,0.0559615,0.07841638,0.05791946,0.03730551,0.1026826,0.09052238,0.05543046,0.05846421,0.06531026,0.04378655,0.06210376,0.03862688,0.08834719,0.06792027,0.08698618,0.1041868,0.08528406,0.05134049,0.1570731,0.07356684,0.06159146,0.07454946,0.1065975,0.08483507,0.101741,0.1075083,0.09577036,0.1029624,0.0955343,0.08625408,0.0468736,0.02957012,0.03573421,0.01553396,0.03760796,0.03152699,0.06309425,0.03487018,0.02887397,0.06871033,0.05593124,0.06720551,0.05161155,0.03848853,0.1000378,0.05847338,0.0640552,0.05389916,0.05342827,0.06377,0.06673111,0.0414797,0.08230762,0.07046559,0.05654014,0.05649133,0.05990649,0.08053253,0.06790847,0.04694538,0.06225362,0.03937907,0.03633928,0.01315069,0.01436331,0.0357129,0.0420059,0.03328684,0.05077055,0.0243598,0.03587583,0.04148716,0.04516207,0.08478782,0.02968899,0.07299363,0.05119995,0.02986244,0.0256637,0.06086973,0.05198937,0.04691957,0.04074594,0.01612233,0.01459501,0.03243886,0.04736381,0.03459403,0.03316506,0.0454114,0.04728284,0.03118668,0.03228104,0.04425011,0.04565101,0.0663323,0.1103553,0.06503217,0.05594421,0.08293033,0.05589264,0.03989585,0.05156475,0.03275204,0.06043391
0.1630937,0.1308566,0.09487752,0.5253549,0.4095804,0.4959765,0.2872365,0.2022413,0.1004053,0.1724171,0.1065398,0.5008642,0.459657,0.1023806,0.3901015,0.4284172,0.4412244,0.4248705,0.4143219,0.1811272,0.1944724,0.1923223,0.1425977,0.2344465,0.3886882,0.230953,0.06090645,0.06366938,0.1137654,0.4364594,0.2203635,0.2940378,0.3852502,0.4118924,0.191461,0.2588832,0.192689,0.2742454,0.3608774,0.42321,0.3939907,0.4718718,0.4186411,0.2129725,0.1981794,0.2180626,0.6506907,0.2286726,0.172319,0.1559247,0.1434719,0.1347814,0.4109148,0.4164586,0.6670843,0.3292829,0.1707452,0.2511108,0.29983,0.1999336,0.3424424,0.2487646,0.3293237,0.2954101,0.3280379,0.2683804,0.3947646,0.2562364,0.4207161,0.2544433,0.2470798,0.2428007,0.1673238,0.2568628,0.3482741,0.4298101,0.3513546,0.3306829,0.2920044,0.1910096,0.3360666,0.1649705,0.2572322,0.1086746,0.1511552,0.207288,0.1741818,0.2794563,0.09820513,0.238415,0.3323256,0.3397276,0.2677023,0.2598902,0.2753236,0.2608213,0.1851623,0.177438,0.3582228,0.4754696,0.201634,0.1592916,0.3454423,0.3357416,0.2934861,0.2528528,0.2505294,0.4605693,0.2374913,0.2426381,0.234305,0.3297482,0.2435567,0.1568732,0.4299215,0.380655,0.2330902,0.2447836,0.2734473,0.1841265,0.260022,0.1617268,0.3715081,0.2843751,0.3657849,0.438115,0.3586274,0.2158916,0.6605071,0.3093554,0.2589978,0.3121308,0.4482524,0.3567394,0.425979,0.4520822,0.4009805,0.4310931,0.4596711,0.3071635,0.1962549,0.123807,0.1496155,0.06503906,0.1574606,0.1320003,0.2641691,0.1459978,0.1208923,0.2876831,0.2341783,0.2813825,0.2160922,0.1611475,0.418848,0.244822,0.2681925,0.2256702,0.2236986,0.2669984,0.2793962,0.1736712,0.3446135,0.2950321,0.2367277,0.2365233,0.2508223,0.3386468,0.2855614,0.1974097,0.2617822,0.1655926,0.15281,0.05529987,0.06039905,0.150176,0.1766387,0.1399743,0.2134949,0.1024352,0.1508612,0.1744574,0.1899107,0.3565406,0.124845,0.306945,0.2153006,0.1255743,0.1079182,0.2559629,0.2186201,0.1973011,0.1713405,0.06779588,0.06137335,0.1364084,0.1991692,0.1454711,0.1394622,0.1909592,0.1988287,0.1311429,0.1357448,0.1860758,0.1919668,0.2789335,0.4640544,0.2734663,0.2352506,0.3487298,0.2340167,0.1670398,0.2158962,0.1371294,0.2530305
2.369566,2.100348,1.522856,6.712216,5.233019,6.336863,4.145256,3.077199,1.524781,2.618369,1.617941,6.758528,6.980469,1.487474,4.338097,4.764184,4.906606,4.724744,5.034304,2.907229,3.12143,3.08692,2.288801,3.750879,6.230864,3.694987,0.8218555,0.8591377,1.53512,5.844579,2.667999,3.559995,5.270792,5.635296,3.073095,4.155272,2.926224,4.179737,4.013113,4.706277,4.381347,5.247418,4.655469,3.41837,3.18093,3.500069,8.313575,3.670369,2.765851,2.50271,2.302832,2.163343,5.157887,5.253663,8.373379,5.000574,2.302562,3.208327,4.795832,2.696178,5.478692,3.992861,5.268808,4.741557,5.248237,4.307709,6.315788,4.112789,6.688251,4.084008,3.495475,3.102153,2.455049,3.281818,4.327363,6.876477,4.349155,5.290553,3.805303,3.06585,4.213915,2.647902,3.393535,1.650361,2.201463,3.32713,2.559005,4.485486,1.481112,3.826742,5.327343,5.452886,4.285802,4.171435,3.455918,4.17564,2.690198,2.227238,5.734998,6.276409,2.720796,1.99946,5.530388,4.214298,3.960224,3.173861,4.010871,5.78116,3.204645,3.045643,3.760773,4.139067,3.28649,1.969104,6.900567,4.77806,3.145258,3.918883,4.389036,2.484555,4.173551,2.595837,5.013033,4.564436,4.207153,5.038896,4.809156,2.652955,7.291551,4.538311,3.182661,4.531726,5.15567,5.092067,5.107571,6.115543,4.949932,5.031073,5.034882,3.955614,2.491106,1.867236,2.354651,0.9904324,2.527362,2.118705,4.240114,2.343376,1.940413,4.617532,3.75874,4.516403,3.468444,2.58654,6.705583,3.929579,4.29365,3.616213,3.590533,4.285527,4.484522,2.787555,4.875507,4.260448,3.514476,3.470375,3.726138,4.920153,4.128353,2.853946,3.784577,2.393968,2.20917,0.8034444,0.8775297,1.885041,2.217206,1.756986,3.101838,1.285788,1.89364,2.189825,2.383799,4.475372,1.56708,3.852837,2.702497,1.66275,1.480677,3.212898,2.744165,2.476565,2.150701,0.8809101,0.810917,1.712227,2.500013,1.825983,1.750558,2.396959,2.495739,1.646132,1.703897,2.335662,2.409606,3.50123,5.824906,3.432606,2.952914,5.041575,3.554023,2.681116,3.465299,2.275671,3.756752
1.647811,1.542185,1.11816,6.134191,4.782376,5.791162,3.829913,2.703111,1.341724,2.304022,1.4237,6.244386,6.142432,1.032603,3.637761,3.995061,4.114491,3.961988,4.600125,2.286356,2.454812,2.44558,1.801459,2.662013,4.575024,2.611137,0.7593343,0.7937804,1.418339,4.929288,2.38698,3.185022,4.869825,5.206601,2.434628,3.272528,2.574918,3.6655,3.365242,3.946503,3.674029,4.401551,3.903898,2.509944,2.335604,2.569933,7.596579,2.907812,2.176933,1.982746,1.824395,1.713886,3.898439,3.970828,6.328774,4.400232,2.127398,2.93204,3.330031,2.491071,3.803302,3.0474,3.657601,3.618814,3.64332,3.287696,4.384413,3.138931,4.642977,3.116965,2.943703,2.834611,2.021428,2.998781,3.644276,4.773643,3.402963,3.687544,3.058812,2.251106,3.345096,1.944227,2.857855,1.452227,1.856703,2.618702,2.155058,3.293476,1.240579,2.920616,3.911612,4.161709,3.057928,3.183691,2.612055,2.985213,1.867533,1.683393,3.978565,4.547517,2.513817,1.511234,3.83662,3.185254,3.658957,2.39887,2.886695,4.369522,2.960857,2.301961,2.704289,3.128393,3.036476,1.48829,5.066754,3.611358,2.905988,2.754822,3.454502,2.295547,3.064437,2.041466,4.631675,3.351446,3.844311,4.093325,3.634861,2.424154,5.782913,3.349401,2.908175,3.381192,4.711024,3.799271,3.860408,4.622255,3.741262,3.80259,3.805469,2.989736,2.237141,0.8712761,1.89644,0.8379812,1.848311,1.498992,2.933967,1.62151,1.35837,3.390431,2.759862,3.316177,2.546712,1.899172,4.651894,2.742498,2.978652,2.523797,2.505874,3.270766,3.422642,2.090871,3.68501,3.289464,2.655894,2.766577,2.843325,3.415565,2.865898,1.981206,2.627249,1.66189,1.533603,0.5577502,0.6091802,1.424753,1.67581,1.327966,2.153292,0.9718257,1.431253,1.655115,1.801725,3.382579,1.184432,2.912054,2.042604,1.191351,1.027884,2.428376,2.074097,1.871839,1.625545,0.6431944,0.5822625,1.294137,1.889562,1.380116,1.323108,1.811672,1.886332,1.244181,1.28784,1.765342,1.821231,2.646303,4.402586,2.594435,2.231874,3.499856,2.588564,2.04626,2.544402,1.647572,2.772588
